name,pagerank,rank
Kai Graeme Edwards,0.0018108960320984534,79
Lachlan Colquhoun,0.0017908153914542283,80
Brendan Casey,0.0017807442709410499,81
Matthias Schweinzer,0.0017719798943810357,82
Wenhao Wang,0.0017419216475072995,83
Antonio Arroyo,0.0017385768428024658,84
Artem Podyakov,0.0017347982973788386,85
Bertrand Venturi,0.001693330073378806,86
Ivan Afanevich,0.0016899016995092467,87
Kane Rae Francis Radford,0.0016698678306063823,88
Soon Choy Kevin Yeap,0.0016558066013291298,89
Aquiles Balaudo,0.0016512398902476556,90
Krzysztof Pielowski,0.001647894253099902,91
Bailey Armstrong,0.0016474592375389499,92
Yann Corbel,0.001627607119242173,93
Shai Toledano,0.0015716958048469947,94
Thore Bermel,0.0015623034578358423,95
Aleksandar Ilievski,0.0015572621079381135,96
Luis Fernardo Bolanos Zuloaga,0.0015354079773539377,97
Rafael Gil,0.0015257531982312668,98
Edouard Lehoux,0.0015112737815035464,99
Simone Ercoli,0.0015068498581956215,100
Christopher Bryan,0.0014859136659421974,101
Davy Billiau,0.001478401393666418,102
Wilder Carreno,0.0014579450606654518,103
Fernando Ponte,0.0014201784615805917,104
Anis Cheniti,0.0013688866637350215,105
Hugo Chopineau,0.001358401757704676,106
Nicolas Masse-Savard,0.0013231850267383964,107
Jan Micka,0.001312129339109132,108
Taiki Nonaka,0.001300827686156276,109
Juan Jose Segovia Ramos,0.0012993184340120327,110
Baptiste Colmant,0.0012837667380591097,111
Alexander Studzinski,0.0012737578066445662,112
Igor Snitko,0.0012627803338856785,113
Shuyi Liu,0.0012610809967398724,114
Tobias Patrick Robinson,0.001254530261230943,115
Yosuke Aoki,0.0012478846633350547,116
Andrea Bianchi,0.001243675501904603,117
David Brandl,0.0012231286539441321,118
Xinjie Ji,0.001221660639125033,119
Ho Yin Kwan,0.0012194560657867587,120
Xavier Desharnais,0.0011982832140954467,121
Attila Kiss,0.001196963840090145,122
Kosuke Mimura,0.0011898737540720944,123
Riku Kuwazoe,0.00118927028654687,124
Eric Reuss,0.0011805593324689806,125
Cheng-Chi Cho,0.0011718517126960374,126
Roman Kozhevnikov,0.0011586714646763534,127
Arturo Perez Vertti Ferrer,0.0011552120677399637,128
Gabriel Raul Villagoiz,0.0011512330478156425,129
Rudolf Visser,0.0011262603844664058,130
Marwan Elamrawy,0.001120392033549631,131
Gustavo Gutierrez,0.0011186386039428366,132
Johndry Segovia,0.0010951929193321122,133
Jo Miyazawa,0.0010876328781660501,134
Ruwen Straub,0.0010823700755938433,135
Volodymyr Voronko,0.0010761264621624751,136
Clement Batte,0.0010471746693098427,137
Vasco Gaspar,0.0010433240792548976,138
Zibin Zhang,0.0010415163947753426,139
Matias Diaz Hernandez,0.0010324788897708764,140
Naim Mokhfi,0.0010296694129976014,141
Guillaume Boscher,0.0010141380122456328,142
Farid Zitouni,0.0010135634635283688,143
Phillip Ryan,0.0010010167280794715,144
Adel Elbehiry,0.0009975641553309534,145
Yifan Zhao,0.0009945497131480007,146
Jean-Baptiste Clusman,0.0009922195622108021,147
Hugo Ribeiro,0.0009792295773753486,148
Victor Johansson,0.0009778401048166168,149
Aubin Coccordano,0.0009765570832736852,150
Edouard Belanger,0.0009652288476124201,151
Gabriele Maria Mento,0.0009557738171916294,152
Shuhei Matsumura,0.0009519604194438418,153
Franco Ivo Cassini,0.000948737552522123,154
Tsz Fung Tse,0.0009415463939068673,155
Samir Botelho Barel,0.0009394745392674118,156
Troyden Prinsloo,0.000936455627485425,157
Denis Adeev,0.0009350825350183587,158
Kenessary Kenenbayev,0.0009294990957019038,159
Yuval Safra,0.0009164804143932702,160
Valentin Bernard,0.0009137096394899042,161
Sebastian Karas,0.0009013520556174425,162
Nico Manoussakis,0.0009011714456820291,163
Singha Chau,0.0008999954432073155,164
Haythem Abdelkhalek,0.0008955894833328234,165
Maximiliano Paccot,0.0008944315318444042,166
Chun Hin Hui,0.0008928688203565952,167
San Ching Wong,0.0008917264580923581,168
Gabriel Pouliot,0.00088671056278744,169
Chin Ting Keith Sin,0.0008789841601293568,170
Youssef Hossameldeen Khalil Hossameldeen,0.0008788949224159985,171
Mohamed Hegazy,0.0008687006556185661,172
Luciano Seguardo,0.0008658736439551328,173
Simon Pastor,0.0008658736439551328,174
Ho Yat Winson Lee,0.0008618194754822921,175
Hugo Saillard,0.0008608332203147212,176
Tamas Farkas,0.0008601659121959554,177
Corentin Rabier,0.0008492738153212723,178
David Farinango,0.0008464641847219214,179
Matthew Lowe,0.0008442191872467096,180
Che-Yu Hsu,0.0008355871759581899,181
Saleh Mohammad,0.0008345870128968632,182
Chung Kiu Yau,0.0008323617223182476,183
Isaias Vasquez Tavera,0.0008323291979151225,184
Oskar Nordstrand,0.000828902175053607,185
Rodrigo Caballero,0.000823283744837686,186
Tsz Ho Tsang,0.0008213486822397548,187
Timur Abzhanov,0.000817911250712994,188
Chun Hei Bryan Leung,0.0008098635411601864,189
Abdulla Ali Hatim Ali Murad Albalooshi,0.0008037633744088561,190
Said Saber,0.0008037633744088561,191
Tristan Filion,0.0008037633744088561,192
Xavier Theroux,0.0008037633744088561,193
Matias Aguirre,0.0008037633744088561,194
Fausto Emanuel Brondo,0.0008037633744088561,195
David Castro,0.0008037633744088561,196
Diogo Marques,0.0008037633744088561,197
