name,pagerank,rank
Ferry Weertman,0.0673733745731407,1
Simone Ruffini,0.04171152950927788,2
Kristof Rasovszky,0.0387039593379424,3
Jack Burnell,0.03811313434047047,4
Rob Muffels,0.033362394431683956,5
Marc-Antoine Olivier,0.029562242647044944,6
Allan Do Carmo,0.024077505254187077,7
Jordan Wilimovsky,0.023716609337804607,8
Christian Reichert,0.021885680404838834,9
Marcel Schouten,0.021848985419307146,10
Federico Vanelli,0.020804159356509186,11
David Aubry,0.020700144570167413,12
Andreas Waschburger,0.017613076794994596,13
Matteo Furlan,0.015946060374489292,14
Fernando Ponte,0.015833496474808997,15
Mario Sanzullo,0.015104033555886603,16
Axel Reymond,0.014468797731903599,17
Andrea Manzi,0.013307171811715125,18
Kirill Abrosimov,0.012214079614979757,19
Soeren Meissner,0.01217694727563981,20
Tobias Patrick Robinson,0.011695327667476274,21
Logan Fontaine,0.011657418844013277,22
Diogo Villarinho,0.01163376879178197,23
Yasunari Hirai,0.011549760736575817,24
Pepijn Smits,0.010946034118306655,25
Vitaliy Khudyakov,0.010306860199183664,26
Simon Huitenga,0.010207898211027666,27
Gregorio Paltrinieri,0.010188896660723697,28
Florian Wellbrock,0.009562748616740363,29
Krzysztof Pielowski,0.008815076628582722,30
Spyridon Gianniotis,0.008611467681230106,31
Evgenii Drattcev,0.008327808088602565,32
Ventsislav Aydarski,0.007754221942807137,33
Chad Ho,0.007062243874389125,34
Caleb Hughes,0.006956619671598135,35
Lijun Zu,0.006832718368890218,36
Brendan Casey,0.006765538334177468,37
Alberto Martinez,0.006749730349284458,38
Jack Brazier,0.006405549248173117,39
Guillermo Bertola,0.005669141872974787,40
Richard Weinberger,0.005305429354392082,41
Shahar Resman,0.005198175234797361,42
Marcus Herwig,0.004799575565141571,43
Ivan Enderica Ochoa,0.0047900603507508195,44
Nicholas Sloman,0.004751761303658517,45
Lachlan Colquhoun,0.004548588401065106,46
Yuval Safra,0.0043933545202307555,47
Mark Papp,0.004097478976295516,48
Matan Roditi,0.003934267036377285,49
Kai Graeme Edwards,0.0037508161173646463,50
Matej Kozubek,0.0036211255860609816,51
Esteban Enderica Salgado,0.003561943783996655,52
Raul Santiago Betancor,0.003448954258869824,53
David Brandl,0.0033234715774088787,54
Taishin Minamide,0.0030724809913343157,55
Victor Johansson,0.003037640148203361,56
Bailey Armstrong,0.0029350772994231693,57
Evgenij Pop Acev,0.0028071663386373667,58
Alexandre Finco,0.0027935414263267405,59
Alexander Studzinski,0.0027840677305437985,60
Oliver Signorini,0.00273830728701494,61
Hau-Li Fan,0.002667460619951565,62
Aleksandr Astapov,0.0026642297500288565,63
Joaquin Moreno,0.00256879876769457,64
Yohsuke Miyamoto,0.0025552134247702994,65
Daniel Szekelyi,0.0025489390601015536,66
Dario Verani,0.00250280517356283,67
Danie Szekelyi,0.0024701488723078203,68
Timothy Shuttleworth,0.0024166389124574564,69
David Heron,0.002406895242753824,70
Taiki Nonaka,0.0023684743078601633,71
Nicolas Masse-Savard,0.0023441783644943008,72
Elliot Sodemann,0.0022893751972150075,73
Chip Peterson,0.002266851800719359,74
Igor Chervynskiy,0.0022203382472271447,75
Damien Cattin-Vidal,0.00221174676410675,76
Philippe Guertin,0.002108715893391159,77
Jiabao An,0.0020467187755869825,78
Xavier Desharnais,0.001954544359661763,79
Sergey Bolshakov,0.0019097395365546702,80
Edoardo Stochino,0.0018438801124166636,81
Eric Hedlin,0.0018024339517168793,82
Aubin Coccordano,0.0017563447163310851,83
Kirill Belyaev,0.001754967683640132,84
Simon Lamar,0.001751436237149468,85
Rafael Gil,0.0017385979226011146,86
Marwan Elamrawy,0.0017382226898566932,87
Matheus Emerim Evangelista,0.0017010730866800806,88
Aquiles Balaudo,0.001681715332362607,89
Yosuke Aoki,0.001634693812926039,90
Pol Gil,0.0016090019932754824,91
