name,pagerank,rank
Ferry Weertman,0.0714417494099212,1
Simone Ruffini,0.04310017506453688,2
Kristof Rasovszky,0.03855355002577164,3
Jack Burnell,0.03619079523558334,4
Marc-Antoine Olivier,0.033139804567208456,5
Rob Muffels,0.032460826967763805,6
Jordan Wilimovsky,0.028493984183045145,7
Allan Do Carmo,0.026096093510499154,8
Federico Vanelli,0.025431610206615687,9
Marcel Schouten,0.0228705256586886,10
David Aubry,0.022734440453629896,11
Christian Reichert,0.022724250368302872,12
Andreas Waschburger,0.016434882375388787,13
Fernando Ponte,0.01642077030265504,14
Kirill Abrosimov,0.014424836302850571,15
Matteo Furlan,0.0135435617666799,16
Andrea Manzi,0.012958032644447988,17
Yasunari Hirai,0.012463822635699213,18
Axel Reymond,0.012096471551978023,19
Mario Sanzullo,0.011389152875668797,20
Soeren Meissner,0.011289064237693446,21
Diogo Villarinho,0.011230232588341129,22
Logan Fontaine,0.011159072062747471,23
Pepijn Smits,0.010803830694694573,24
Spyridon Gianniotis,0.010761105478607556,25
Vitaliy Khudyakov,0.010522463068421356,26
Simon Huitenga,0.010500993041952697,27
Tobias Patrick Robinson,0.010207320115157832,28
Evgenii Drattcev,0.01008031321747334,29
Krzysztof Pielowski,0.009523257484580154,30
Ventsislav Aydarski,0.008877544660655164,31
Lijun Zu,0.008334929594605552,32
Caleb Hughes,0.007993968221807509,33
Chad Ho,0.007840589816173152,34
Jack Brazier,0.007423373351420081,35
Brendan Casey,0.007340088575508958,36
Guillermo Bertola,0.006810681520912635,37
Richard Weinberger,0.006169123176012063,38
Alberto Martinez,0.005911649700707334,39
Shahar Resman,0.00569029192868035,40
Ivan Enderica Ochoa,0.005180720981759158,41
Lachlan Colquhoun,0.005042442119817692,42
Mark Papp,0.004624396210585026,43
Yuval Safra,0.004556846154547265,44
Marcus Herwig,0.004528376361188155,45
Gregorio Paltrinieri,0.003960471771819732,46
Florian Wellbrock,0.0038932544297965743,47
Kai Graeme Edwards,0.0035309870984945525,48
Nicholas Sloman,0.0034197984897058765,49
Matej Kozubek,0.003337084158818712,50
Matan Roditi,0.003204062952261905,51
Esteban Enderica Salgado,0.0030969081312287837,52
Evgenij Pop Acev,0.003093136738893774,53
Victor Johansson,0.003022047801427948,54
David Brandl,0.003014737513387458,55
Alexander Studzinski,0.0029944642983660745,56
Aleksandr Astapov,0.0029920548141283243,57
Timothy Shuttleworth,0.002895630658925578,58
Yohsuke Miyamoto,0.0028829741141939043,59
Raul Santiago Betancor,0.002873881458240108,60
Taishin Minamide,0.002816714688547426,61
Danie Szekelyi,0.002800805521956765,62
Joaquin Moreno,0.0027543431065053287,63
Chip Peterson,0.0027127442301440223,64
Oliver Signorini,0.0027091977413465193,65
Taiki Nonaka,0.002626056439544252,66
Hau-Li Fan,0.0026145227603283933,67
Damien Cattin-Vidal,0.0025995283134833927,68
Daniel Szekelyi,0.002597455110516975,69
Bailey Armstrong,0.0025970077612457562,70
Philippe Guertin,0.002532550218724774,71
David Heron,0.0023565026294444214,72
Nicolas Masse-Savard,0.0022734445462373187,73
Igor Chervynskiy,0.0021919870745698835,74
Sergey Bolshakov,0.0021909211260689315,75
Jiabao An,0.0020549175493466496,76
Alexandre Finco,0.002020098683372896,77
Eric Hedlin,0.0020032913333588097,78
Edoardo Stochino,0.0019216869405728329,79
Xavier Desharnais,0.001902298501050869,80
Simon Lamar,0.0018503797576590235,81
Benjamin Brantu,0.0018280638697955125,82
Damian Blaum,0.0018169989980856955,83
Marwan Elamrawy,0.0017482882509504444,84
Johndry Segovia,0.0017422678745059557,85
Kirill Belyaev,0.0016718372513901856,86
Dario Verani,0.0016529024435672768,87
Yosuke Aoki,0.0016486277656125115,88
Alex Meyer,0.0016486261416452134,89
Pol Gil,0.0016192760828539817,90
Antonio Arroyo,0.001611299787927144,91
Aubin Coccordano,0.0015993698454066607,92
Shai Toledano,0.0015713782678667884,93
Santiago Enderica,0.0015474415429206165,94
Elliot Sodemann,0.0015334399095334535,95
Matheus Emerim Evangelista,0.0015127900055229287,96
Gergely Gyurta,0.0015025112116042513,97
Aquiles Balaudo,0.0014918831012125373,98
Ruwen Straub,0.0014796985483857602,99
Ous Mellouli,0.0013681152980506124,100
Rafael Gil,0.0013497664634084176,101
Logan Vanhuys,0.0013445348725519685,102
Gaspar Andrade Budino,0.001334719365342438,103
Roman Karyakin,0.0013331398507302437,104
Tamas Farkas,0.0013260985980312378,105
David Farinango,0.0013034465486084792,106
Jingwei Weng,0.0012783240462511242,107
Anton Evsikov,0.0012581001816333245,108
Edouard Lehoux,0.0012440858582916045,109
Clement Batte,0.0012335947352544057,110
Chris Deegan,0.0012203930454058017,111
Aleksandar Ilievski,0.001199863621511144,112
