name,pagerank,rank
Marc-Antoine Olivier,0.10681135771872206,1
Ferry Weertman,0.0930188319722033,2
Jack Burnell,0.07233229579080552,3
Spyridon Gianniotis,0.046351175482843204,4
Simone Ruffini,0.04446098324924795,5
David Aubry,0.030571465799248545,6
Federico Vanelli,0.027285289272555302,7
Christian Reichert,0.026430834923999974,8
Andreas Waschburger,0.024792170249764083,9
Kirill Abrosimov,0.022244162121923358,10
Axel Reymond,0.018811499197468818,11
Allan Do Carmo,0.018159627112749394,12
Evgenii Drattcev,0.017913502358083283,13
Rob Muffels,0.01612405334658169,14
Marcel Schouten,0.016069204094255364,15
Lijun Zu,0.014794708741969885,16
Matteo Furlan,0.012699824634217202,17
Jordan Wilimovsky,0.011205980452027309,18
Mark Papp,0.01086695316751031,19
Caleb Hughes,0.009484392880784473,20
Yasunari Hirai,0.009259840027209037,21
Chip Peterson,0.009033649784829801,22
Logan Fontaine,0.008195928603667782,23
Diogo Villarinho,0.00807174970989876,24
Pepijn Smits,0.007747920529054041,25
Chad Ho,0.007724811492941403,26
Damien Cattin-Vidal,0.0076596894362510205,27
Richard Weinberger,0.007070289330279302,28
Jack Brazier,0.006615672804024578,29
Vitaliy Khudyakov,0.006190715947184224,30
Soeren Meissner,0.005503038286265432,31
Guillermo Bertola,0.00523599482677307,32
Evgenij Pop Acev,0.005102342663322597,33
Ventsislav Aydarski,0.004940362326144855,34
Alex Meyer,0.004907621002623921,35
Philippe Guertin,0.004845299628530032,36
Gergely Gyurta,0.004212084495615789,37
Aleksandr Astapov,0.004184651144520395,38
Simon Huitenga,0.004146103658305664,39
Yohsuke Miyamoto,0.004046457933941496,40
Ivan Enderica Ochoa,0.003923701549456721,41
Damian Blaum,0.0037994018238897012,42
Kirill Belyaev,0.0037548923414421134,43
Ous Mellouli,0.0035438110316501075,44
Roman Karyakin,0.0035260976689150377,45
Sergey Bolshakov,0.003421581178242533,46
Kristof Rasovszky,0.0033095960382047516,47
Anton Evsikov,0.003300586285382326,48
Daniel Szekelyi,0.0030780463067398805,49
Benjamin Brantu,0.0030559387523904635,50
Esteban Enderica Salgado,0.0030333957692892225,51
Edoardo Stochino,0.002934298002985766,52
Eric Hedlin,0.002799382157237764,53
Jingwei Weng,0.0027862676657826706,54
Diego Vera,0.002727798799289234,55
Mateusz Sawrymowicz,0.0026059664947487536,56
Zhongyi Qiao,0.0025727004878873323,57
Joaquin Moreno,0.002553919599946853,58
Daniel Delgadillo,0.002449319285471799,59
Erwin Maldonado,0.0024372276150248224,60
Raul Santiago Betancor,0.002394901348402708,61
Patrik Rakos,0.0023844550281275196,62
Tomi Stefanovski,0.0022930507641335585,63
Marcus Herwig,0.0022859908986761304,64
Jiabao An,0.002253384569632208,65
Sean Ryan,0.0021616322452315206,66
Santiago Enderica,0.0020767959180151637,67
Igor Chervynskiy,0.002048490419578282,68
Lidou Han,0.002036413526770967,69
Mario Sanzullo,0.0020082892672696057,70
Yuuya Kataoka,0.0020014746119877726,71
Richard Nagy,0.001995439750854584,72
Matheus Emerim Evangelista,0.001981997804673446,73
Ruoyu Wang,0.0019413851149025557,74
Jarrod Poort,0.0019103384389483331,75
Pol Gil,0.001884540246987703,76
Jan Kutnik,0.0018516771438711627,77
Martin Carrizo Yunges,0.0018349632459415013,78
Kai Graeme Edwards,0.0018141438942542924,79
Lachlan Colquhoun,0.0017952123632682527,80
Brendan Casey,0.0017761407447762496,81
Matthias Schweinzer,0.0017684425503656006,82
Wenhao Wang,0.0017367795468551704,83
Antonio Arroyo,0.001734832103636035,84
Artem Podyakov,0.0017312752907970746,85
Bertrand Venturi,0.0016917746585497627,86
Ivan Afanevich,0.0016864697812200334,87
