name,pagerank,rank
Marc-Antoine Olivier,0.10136002106138348,1
Ferry Weertman,0.0933672556043769,2
Jack Burnell,0.06379279783820462,3
Spyridon Gianniotis,0.05023229035589944,4
Simone Ruffini,0.046334983903642483,5
Christian Reichert,0.027727247978009538,6
Federico Vanelli,0.026783261245783375,7
David Aubry,0.02645826203103859,8
Andreas Waschburger,0.026401101712986173,9
Kirill Abrosimov,0.021125460109063875,10
Axel Reymond,0.019941578496005367,11
Evgenii Drattcev,0.019447038890920948,12
Allan Do Carmo,0.018775006946853485,13
Lijun Zu,0.01642466710182012,14
Marcel Schouten,0.015487319629593085,15
Rob Muffels,0.015175885608749357,16
Jordan Wilimovsky,0.012467341997000534,17
Matteo Furlan,0.012002305058870294,18
Mark Papp,0.01143640722883676,19
Chip Peterson,0.009874000203735852,20
Yasunari Hirai,0.009802823475526752,21
Caleb Hughes,0.009035237676526081,22
Diogo Villarinho,0.008284562050882025,23
Chad Ho,0.008164691016021852,24
Logan Fontaine,0.008162856851884615,25
Damien Cattin-Vidal,0.008019666747103246,26
Pepijn Smits,0.00755989846993268,27
Richard Weinberger,0.007118923231802596,28
Vitaliy Khudyakov,0.0063508505373097955,29
Jack Brazier,0.006156741241238892,30
Philippe Guertin,0.005331434027333459,31
Guillermo Bertola,0.005224597246179004,32
Alex Meyer,0.005220719709285767,33
Soeren Meissner,0.005186994471622333,34
Evgenij Pop Acev,0.005174779271485173,35
Ventsislav Aydarski,0.005114919181701696,36
Gergely Gyurta,0.0043403381812663015,37
Simon Huitenga,0.004267346064260991,38
Ivan Enderica Ochoa,0.004159530234417966,39
Yohsuke Miyamoto,0.004094019516008562,40
Aleksandr Astapov,0.004017377697071153,41
Kirill Belyaev,0.003843753573157391,42
Ous Mellouli,0.003806481533502536,43
Damian Blaum,0.0037911649807265964,44
Roman Karyakin,0.0036017850686413796,45
Kristof Rasovszky,0.0034240100357829837,46
Sergey Bolshakov,0.003390496657880122,47
Anton Evsikov,0.0033687934462920226,48
Esteban Enderica Salgado,0.003160828164391029,49
Benjamin Brantu,0.003117965754241873,50
Daniel Szekelyi,0.00303739742580706,51
Eric Hedlin,0.002973142170456474,52
Edoardo Stochino,0.00294497173287865,53
Jingwei Weng,0.0029160303470209528,54
Diego Vera,0.002887042459040149,55
Mateusz Sawrymowicz,0.0027021899111302388,56
Zhongyi Qiao,0.002685127478914437,57
Joaquin Moreno,0.0026511181308686116,58
Daniel Delgadillo,0.002536937946034619,59
Erwin Maldonado,0.002523077015301016,60
Patrik Rakos,0.0024756772715604156,61
Jiabao An,0.0023518643197343527,62
Tomi Stefanovski,0.0023270250961012055,63
Raul Santiago Betancor,0.0023030501759773994,64
Sean Ryan,0.002286527411075405,65
Marcus Herwig,0.0021816643687718987,66
Santiago Enderica,0.0021273362835404074,67
Lidou Han,0.002110354238776831,68
Igor Chervynskiy,0.002097415823734327,69
Richard Nagy,0.0020856660613685464,70
Mario Sanzullo,0.0020834014347531726,71
Yuuya Kataoka,0.0020674777050845956,72
Ruoyu Wang,0.002025961900502754,73
Jarrod Poort,0.0019967180089336812,74
Matheus Emerim Evangelista,0.0019887154485309613,75
Martin Carrizo Yunges,0.0019035950244925635,76
Jan Kutnik,0.0018991611525674187,77
