name,pagerank,rank
Ferry Weertman,0.08605883600222534,1
Marc-Antoine Olivier,0.05383431551573961,2
Simone Ruffini,0.042071545593996194,3
Jordan Wilimovsky,0.03995971572389634,4
Jack Burnell,0.03933947482230672,5
Kristof Rasovszky,0.0356486668499803,6
Federico Vanelli,0.03264382097621432,7
Rob Muffels,0.028976372848307147,8
Marcel Schouten,0.02400990322180911,9
David Aubry,0.023794920830089872,10
Allan Do Carmo,0.022442762156646444,11
Christian Reichert,0.022212255859711538,12
Kirill Abrosimov,0.018742222185923193,13
Spyridon Gianniotis,0.018479484514598472,14
Andreas Waschburger,0.014884104476967901,15
Fernando Ponte,0.0138177829236354,16
Evgenii Drattcev,0.013771967498213855,17
Lijun Zu,0.01257985775821083,18
Andrea Manzi,0.012367462919894882,19
Vitaliy Khudyakov,0.010777843545612304,20
Ventsislav Aydarski,0.009935268725841648,21
Yasunari Hirai,0.009680238017637465,22
Chad Ho,0.009673600316497666,23
Krzysztof Pielowski,0.009284786030780808,24
Caleb Hughes,0.009124112527867377,25
Jack Brazier,0.008783164040351244,26
Axel Reymond,0.008724788851188752,27
Diogo Villarinho,0.008566367129558864,28
Pepijn Smits,0.008420295233237238,29
Logan Fontaine,0.008340296529316334,30
Guillermo Bertola,0.00831047732953555,31
Matteo Furlan,0.007937369959724034,32
Brendan Casey,0.00786853622278603,33
Richard Weinberger,0.0074168067833930715,34
Soeren Meissner,0.00735775182867002,35
Simon Huitenga,0.006862052798309424,36
Mario Sanzullo,0.006529807060087674,37
Mark Papp,0.0059769163130305855,38
Shahar Resman,0.005681973533668407,39
Ivan Enderica Ochoa,0.005073369098107801,40
Tobias Patrick Robinson,0.004900805378864017,41
Lachlan Colquhoun,0.004303518823599663,42
Timothy Shuttleworth,0.004145736586426114,43
Damien Cattin-Vidal,0.004039806004920811,44
Chip Peterson,0.003981720235034591,45
Yohsuke Miyamoto,0.003567300459291406,46
Evgenij Pop Acev,0.0035130732510371926,47
Aleksandr Astapov,0.0034292570772366544,48
Yuval Safra,0.0033689561364558195,49
Philippe Guertin,0.0033064630128945864,50
Danie Szekelyi,0.003185927577898506,51
Kai Graeme Edwards,0.0031457527359775115,52
Joaquin Moreno,0.002979568737133484,53
Alex Meyer,0.002935543584283579,54
Alexander Studzinski,0.002832349362851593,55
Sergey Bolshakov,0.002747827608761288,56
Marcus Herwig,0.0026262614498702903,57
Matej Kozubek,0.002603069975687786,58
Daniel Szekelyi,0.0025711918296344436,59
Taiki Nonaka,0.002565938623842726,60
Damian Blaum,0.002437016682255662,61
Eric Hedlin,0.0023429801554258308,62
Benjamin Brantu,0.0023228518208704948,63
Raul Santiago Betancor,0.002290147360804003,64
Alberto Martinez,0.0021862283755175235,65
Hau-Li Fan,0.002175752760158035,66
Kirill Belyaev,0.0021374184292024187,67
Igor Chervynskiy,0.0020651513996700122,68
Edoardo Stochino,0.00206479849754179,69
David Brandl,0.0020457384690819144,70
Esteban Enderica Salgado,0.0020363405491008128,71
Jiabao An,0.0020134809651536113,72
David Heron,0.001993242622903551,73
Xavier Desharnais,0.0019834568855863575,74
Gergely Gyurta,0.0019609821701420636,75
Diego Vera,0.0019285266384272857,76
Yosuke Aoki,0.0019230291701220269,77
Johndry Segovia,0.0019079932019158002,78
Taishin Minamide,0.0019000887896667594,79
Ous Mellouli,0.0018652471636493792,80
Antonio Arroyo,0.001790945930551837,81
Daniel Delgadillo,0.0017770616487490514,82
Pol Gil,0.0017672642924438098,83
Roman Karyakin,0.0017648303263663552,84
Oliver Signorini,0.0017137730842524453,85
Jingwei Weng,0.0016587041157779129,86
Anton Evsikov,0.0016560252291873442,87
Marwan Elamrawy,0.0016524127529837433,88
Nicolas Masse-Savard,0.0015236628327960854,89
Santiago Enderica,0.0015115256908844125,90
Logan Vanhuys,0.0015101344776168996,91
Shai Toledano,0.0014755931864758429,92
Mateusz Sawrymowicz,0.0014741487266729885,93
Anis Cheniti,0.0014618804396327786,94
Simon Lamar,0.0014615209803470848,95
Matheus Emerim Evangelista,0.001450414033969394,96
Matan Roditi,0.0014342314848941604,97
Hugo Chopineau,0.0014177298563720353,98
David Farinango,0.0014147020032909867,99
Tamas Farkas,0.0013870647457183396,100
Erwin Maldonado,0.001375755009691125,101
Juan Jose Segovia Ramos,0.0013714677014225402,102
Patrik Rakos,0.0013547731063704316,103
Aleksandar Ilievski,0.0013509959637238353,104
Georgios Arniakos,0.001298811714649239,105
Eric Reuss,0.0012929642469558743,106
Bailey Armstrong,0.0012915190297571248,107
Roman Kozhevnikov,0.0012689958493858574,108
Edouard Lehoux,0.001256060345219825,109
Andrea Bianchi,0.001253778830509531,110
Sean Ryan,0.0012514100058252872,111
Zhongyi Qiao,0.0012452362469541384,112
Andrew Gemmell,0.0012385451412208902,113
Bertrand Venturi,0.001230434222915855,114
Lidou Han,0.0012062771774542494,115
Igor Snitko,0.0012017102037020016,116
Davy Billiau,0.0011826561381187888,117
Aquiles Balaudo,0.0011751550485210953,118
Wenhao Wang,0.0011728237915931122,119
Ruwen Straub,0.0011368307892730013,120
Tomi Stefanovski,0.0011336980496430356,121
Richard Nagy,0.001132272047005522,122
Yuuya Kataoka,0.001129677290491553,123
Jan Kutnik,0.0011208358576804112,124
Asterios Daldogiannis,0.001115906323412276,125
Danie Marais,0.001100126820826395,126
Martin Carrizo Yunges,0.0010963645066656182,127
Theodore Smith,0.0010843899388907063,128
Jarrod Poort,0.001083982184738323,129
Ruoyu Wang,0.0010833005387606304,130
Gaspar Andrade Budino,0.001076070913547469,131
Matthias Schweinzer,0.0010706710364117088,132
Chris Deegan,0.0010664961427516912,133
Jack Alan Mcloughlin,0.0010591951942537715,134
Artem Podyakov,0.0010562820272427879,135
Yann Corbel,0.0010399251921957356,136
Rafael Gil,0.001033244606130104,137
Ivan Afanevich,0.001028947450338167,138
Soon Choy Kevin Yeap,0.0010275178576914655,139
Nico Manoussakis,0.0010207820956571138,140
Kane Rae Francis Radford,0.001005103210807955,141
Christopher Bryan,0.0009662165820407166,142
Luis Fernardo Bolanos Zuloaga,0.0009658727912676421,143
Thore Bermel,0.0009614680241333033,144
Jeremias Munoz,0.0009599062634723914,145
Zibin Zhang,0.0009488621544570188,146
Solomon Wright,0.0009324158077033634,147
Ellito Sodemann,0.0009285643420081515,148
Wilder Carreno,0.0009171419824416903,149
Miguel Armijos,0.0008868395230646274,150
Vit Ingeduld,0.0008688546955050393,151
Arturo Perez Vertti Ferrer,0.0008651287371709135,152
Jan Urbaniak,0.0008576778130794578,153
Matias Diaz Hernandez,0.0008558114185844375,154
Shuyi Liu,0.0008415382220776234,155
David Castro,0.000840603261611622,156
Baptiste Colmant,0.0008320026919707605,157
Tsz Fung Tse,0.0008316548268550244,158
Clement Batte,0.0008251171184573474,159
Ho Yin Kwan,0.0008236812328681687,160
Xinjie Ji,0.0008222006376965565,161
Katelnikof Alexander Dawson,0.0008204908645276961,162
Attila Kiss,0.0008195912833621785,163
Fernando Betanzos,0.000817227107830022,164
Simone Ercoli,0.0008171690827759537,165
Haythem Abdelkhalek,0.0008151283533219672,166
Lupeng Liu,0.0008110588836289479,167
Jan Micka,0.0008102772194746356,168
Cheng-Chi Cho,0.0007886780576020398,169
Ziyang Zhang,0.0007842940201883777,170
Ching Leung Sunny Poon,0.0007754428058811438,171
Kosuke Mimura,0.0007750708973958049,172
Riku Kuwazoe,0.000774677804733693,173
Edouard Belanger,0.0007700491027711615,174
Adel Elbehiry,0.0007674503651062103,175
Gabriel Raul Villagoiz,0.0007648402904256085,176
Rudolf Visser,0.0007579941696477918,177
Ziao Qiu,0.0007521953868990926,178
Volodymyr Voronko,0.0007501249745027825,179
Gustavo Gutierrez,0.0007488847757891868,180
Idan Mordel,0.0007482109441923055,181
Tsz Ho Tsang,0.0007455791332415138,182
Rodrigo Caballero,0.0007400334649563386,183
Chin Ting Keith Sin,0.0007369675440723401,184
Pedro Pinotes,0.000736206265866423,185
Chung Kiu Yau,0.0007351926416741748,186
Jo Miyazawa,0.0007243883863248715,187
Kenessary Kenenbayev,0.0007235401557361422,188
Ka Lung Kwan,0.0007212529830507902,189
Farid Zitouni,0.0007155190893736445,190
Bence Balzam,0.000712607288664245,191
Naim Mokhfi,0.0007045891282937784,192
Michael Brinegar,0.0007003043701548485,193
Tsz Hin Chan,0.000697609887898327,194
Victor Colonese,0.0006941545016047739,195
Victor Johansson,0.0006925370090531174,196
Guillaume Boscher,0.0006917087186607307,197
Lok Yin Law,0.0006901584769018673,198
Vasco Gaspar,0.0006889798237919818,199
Gabriele Maria Mento,0.0006839276135969473,200
Jean-Baptiste Clusman,0.000683204458994858,201
Chak Fung Lam,0.0006772434074501842,202
Yifan Zhao,0.0006758551098131477,203
Phillip Seidler,0.0006754906574558721,204
Samir Botelho Barel,0.0006751641904211264,205
Phillip Ryan,0.0006748345335063747,206
Aubin Coccordano,0.0006724199342034015,207
Hugo Ribeiro,0.000669553420062265,208
Denis Adeev,0.0006621914509625909,209
Peter Gutyan,0.0006585237163841824,210
Artem Mamushkin,0.0006584050711955249,211
Han Lidu,0.0006582292538298863,212
Chun Hin Hui,0.0006561218354195184,213
Youssef Hossameldeen Khalil Hossameldeen,0.0006546965383804924,214
Shuhei Matsumura,0.0006469132934183537,215
Franco Ivo Cassini,0.0006462997990864306,216
Valentin Bernard,0.0006421004975397532,217
Brennan Gravley,0.0006420564565291351,218
Singha Chau,0.000640770491908608,219
Frank Johan Ojarand,0.0006396787861244907,220
Lev Cherepanov,0.0006396203849207374,221
Gabriel Pouliot,0.0006372451602078531,222
