name,pagerank,rank
Ferry Weertman,0.06244655585834226,1
Kristof Rasovszky,0.03997642584644756,2
Simone Ruffini,0.03966691396207961,3
Jack Burnell,0.03714070836606503,4
Rob Muffels,0.033296499359157815,5
Marc-Antoine Olivier,0.027879076257623345,6
Jordan Wilimovsky,0.02300504749746796,7
Allan Do Carmo,0.02286253173801762,8
Christian Reichert,0.02171670311813912,9
Marcel Schouten,0.020458076993375245,10
Andreas Waschburger,0.019068654273093243,11
David Aubry,0.018841589052669475,12
Federico Vanelli,0.018539773565029807,13
Matteo Furlan,0.016296632239752775,14
Mario Sanzullo,0.01580153875302178,15
Fernando Ponte,0.015019956885102331,16
Florian Wellbrock,0.014731947137445973,17
Axel Reymond,0.014548173005337103,18
Gregorio Paltrinieri,0.013826108746489249,19
Soeren Meissner,0.012964899276235179,20
Andrea Manzi,0.012880304695982222,21
Tobias Patrick Robinson,0.01174240408053281,22
Diogo Villarinho,0.01163257442737874,23
Logan Fontaine,0.011618400291831374,24
Kirill Abrosimov,0.011151149004541562,25
Yasunari Hirai,0.010773094892053558,26
Pepijn Smits,0.010450455968216867,27
Vitaliy Khudyakov,0.009996069449903722,28
Simon Huitenga,0.009624263843696452,29
Krzysztof Pielowski,0.008332205953761027,30
Spyridon Gianniotis,0.007618038305548779,31
Evgenii Drattcev,0.007569945154571042,32
Brendan Casey,0.007354097399164634,33
Ventsislav Aydarski,0.007194635252632734,34
Alberto Martinez,0.007035457714191428,35
Chad Ho,0.0066616321626961515,36
Caleb Hughes,0.006440691319798589,37
Lijun Zu,0.006154318531123304,38
Nicholas Sloman,0.005924785453397505,39
Jack Brazier,0.005910446445632527,40
Guillermo Bertola,0.005288907518803609,41
Kai Graeme Edwards,0.005004704434717917,42
Richard Weinberger,0.0049256745558525685,43
Shahar Resman,0.004876327042711984,44
Marcus Herwig,0.004768628022167043,45
Ivan Enderica Ochoa,0.004568494367939843,46
Lachlan Colquhoun,0.004291959537712267,47
Yuval Safra,0.004151101938393057,48
Mark Papp,0.004061437903920762,49
Matan Roditi,0.003820645074760427,50
Esteban Enderica Salgado,0.0037919356728640047,51
Bailey Armstrong,0.003711849148180662,52
Matej Kozubek,0.0036609720772415627,53
Raul Santiago Betancor,0.0036331990692140452,54
David Brandl,0.0035215561658309236,55
Taishin Minamide,0.003084405191161528,56
Hau-Li Fan,0.0030239568880133,57
Dario Verani,0.002872403676326213,58
Alexandre Finco,0.002870796351133938,59
Daniel Szekelyi,0.0028707223153116492,60
Evgenij Pop Acev,0.0028339407291567077,61
Victor Johansson,0.0028180729135969377,62
Alexander Studzinski,0.002735694703535523,63
Oliver Signorini,0.0026795680364289365,64
Joaquin Moreno,0.002675653740466296,65
Yohsuke Miyamoto,0.002606355668959095,66
Aleksandr Astapov,0.0025151017770184392,67
Elliot Sodemann,0.0024795050296764517,68
David Heron,0.00247658287807252,69
Jiabao An,0.0024511749924118103,70
Nicolas Masse-Savard,0.0024063412916948347,71
Danie Szekelyi,0.0023245956951038864,72
Taiki Nonaka,0.0023074836080984023,73
Timothy Shuttleworth,0.0022451738869270904,74
Igor Chervynskiy,0.002218384582804091,75
Chip Peterson,0.002103951379219462,76
Damien Cattin-Vidal,0.0020802024814416875,77
Philippe Guertin,0.0019662305741971063,78
Xavier Desharnais,0.0019659227399048966,79
Logan Vanhuys,0.0019396792036660408,80
Rafael Gil,0.001909715440165836,81
