name,pagerank,rank
Ferry Weertman,0.09176421161072577,1
Marc-Antoine Olivier,0.06238621296621587,2
Jack Burnell,0.047614476453077384,3
Simone Ruffini,0.045364169763918834,4
Jordan Wilimovsky,0.04033139626862671,5
Federico Vanelli,0.03497583247916077,6
Kristof Rasovszky,0.030592539640999165,7
David Aubry,0.02682391651024337,8
Rob Muffels,0.024701484257947746,9
Marcel Schouten,0.024676850885156185,10
Spyridon Gianniotis,0.024236765934150768,11
Christian Reichert,0.021577077736413437,12
Kirill Abrosimov,0.020654091020040143,13
Andreas Waschburger,0.015575854746009896,14
Evgenii Drattcev,0.015554851847715857,15
Allan Do Carmo,0.01548795503678032,16
Lijun Zu,0.015277302768344433,17
Andrea Manzi,0.013714795031091548,18
Vitaliy Khudyakov,0.010467184275775039,19
Chad Ho,0.010196084097095322,20
Axel Reymond,0.0101141432994643,21
Caleb Hughes,0.00980696471207947,22
Matteo Furlan,0.009096587058785927,23
Ventsislav Aydarski,0.00870405943616576,24
Jack Brazier,0.008696480615835597,25
Guillermo Bertola,0.008123448687014522,26
Krzysztof Pielowski,0.00801444422529321,27
Brendan Casey,0.008010006742944446,28
Yasunari Hirai,0.007954819704704378,29
Richard Weinberger,0.007732942831550865,30
Fernando Ponte,0.007513241678653766,31
Diogo Villarinho,0.00720024750684598,32
Logan Fontaine,0.007052557164103163,33
Mark Papp,0.007004241082045876,34
Pepijn Smits,0.006740208399685187,35
Mario Sanzullo,0.006728193231971506,36
Soeren Meissner,0.005123466403449408,37
Chip Peterson,0.0048779633266679764,38
Shahar Resman,0.004826166404955798,39
Damien Cattin-Vidal,0.004801115123453922,40
Simon Huitenga,0.004548690395011844,41
Timothy Shuttleworth,0.0042262146386399455,42
Evgenij Pop Acev,0.0039266158758979,43
Yohsuke Miyamoto,0.0038305102245108033,44
Ivan Enderica Ochoa,0.003805270696357493,45
Philippe Guertin,0.003604633592825042,46
Alex Meyer,0.0034710498265566186,47
Aleksandr Astapov,0.003382746643877891,48
Danie Szekelyi,0.0031110997086974497,49
Joaquin Moreno,0.0030148255559701857,50
Sergey Bolshakov,0.002921284436488731,51
Tobias Patrick Robinson,0.002860042257520561,52
Alexander Studzinski,0.0027794106133313236,53
Damian Blaum,0.002738527308598502,54
Daniel Szekelyi,0.0026732236821279203,55
Marcus Herwig,0.0026586874395807406,56
Eric Hedlin,0.002556028492901606,57
Kirill Belyaev,0.0025226237989303315,58
Benjamin Brantu,0.002480792765453154,59
Gergely Gyurta,0.0023701050563152424,60
Raul Santiago Betancor,0.0023249641232797025,61
Esteban Enderica Salgado,0.0023040720972416014,62
Edoardo Stochino,0.002277915450509609,63
Igor Chervynskiy,0.0022007658167958813,64
Diego Vera,0.0021865150897203748,65
Roman Karyakin,0.002130518795323392,66
David Brandl,0.0020739947298206696,67
Ous Mellouli,0.002072676478550065,68
Anton Evsikov,0.001996044673284205,69
Daniel Delgadillo,0.001993267812018306,70
Jiabao An,0.001966600619562314,71
Johndry Segovia,0.0019567561448646815,72
Xavier Desharnais,0.001937383329559468,73
Lachlan Colquhoun,0.0019214553543464344,74
Yuval Safra,0.001914406341968105,75
Taiki Nonaka,0.0019031089923279383,76
Antonio Arroyo,0.0018873763198023249,77
Jingwei Weng,0.0018721732907321462,78
Kai Graeme Edwards,0.0018694316074015233,79
Pol Gil,0.001844699700691763,80
David Heron,0.0018420886167326085,81
Mateusz Sawrymowicz,0.0017328259171903232,82
Marwan Elamrawy,0.001724148178186744,83
Santiago Enderica,0.0016320432538831683,84
Yosuke Aoki,0.0016095256414735293,85
Patrik Rakos,0.0015959469478470285,86
Matheus Emerim Evangelista,0.0015925119061075718,87
Zhongyi Qiao,0.0015500959430696283,88
Erwin Maldonado,0.0015454555661412043,89
Hau-Li Fan,0.0015445346347270844,90
Logan Vanhuys,0.001530891591572537,91
Anis Cheniti,0.0015057998184923303,92
Nicolas Masse-Savard,0.001501097076756684,93
Shai Toledano,0.0014709214239180275,94
Aleksandar Ilievski,0.001458420255751952,95
Hugo Chopineau,0.0014567322211889461,96
Juan Jose Segovia Ramos,0.001449593708133085,97
Tamas Farkas,0.0014299154893954865,98
David Farinango,0.001420468011535797,99
Lidou Han,0.0013810784699842325,100
Bertrand Venturi,0.001370204297172691,101
