name,pagerank,rank
Florian Wellbrock,0.09848859842656385,1
Kristof Rasovszky,0.058939907772607256,2
Marc-Antoine Olivier,0.05513248363699875,3
Rob Muffels,0.04459609635342582,4
Gregorio Paltrinieri,0.033800164345487084,5
Jordan Wilimovsky,0.025068384381494793,6
Ferry Weertman,0.02370345643865666,7
Mario Sanzullo,0.01670562283523075,8
Jack Burnell,0.01552452592558256,9
Kai Graeme Edwards,0.015240596254223322,10
Alberto Martinez,0.014492201770101373,11
Andreas Waschburger,0.013511494167497041,12
Nicholas Sloman,0.012825755797563343,13
Matej Kozubek,0.011822302607533686,14
Soeren Meissner,0.010503223046282031,15
Athanasios Kynigakis,0.01001647338704473,16
Marcel Schouten,0.009078968530380817,17
Tobias Patrick Robinson,0.008913893719515977,18
Daniel Szekelyi,0.008875347424863194,19
Esteban Enderica Salgado,0.008836271748448893,20
Matteo Furlan,0.008676873680219039,21
David Aubry,0.008522520826580386,22
Logan Vanhuys,0.008306849820366098,23
Hau-Li Fan,0.008152969214388893,24
Fernando Ponte,0.007982333733375133,25
Guillem Pujol,0.007824721198280657,26
Kirill Abrosimov,0.007807168624218642,27
Axel Reymond,0.007707243092540102,28
Bailey Armstrong,0.007444083748470244,29
Simone Ruffini,0.007263435956675157,30
Logan Fontaine,0.006919087227124961,31
Christian Reichert,0.006785881239747482,32
Allan Do Carmo,0.006691431330115269,33
Matan Roditi,0.006675609639528821,34
Krzysztof Pielowski,0.006415656462990927,35
Hayden Paul Cotter,0.006205549331465432,36
Evgenii Drattcev,0.006192602515355624,37
Dario Verani,0.006128637531718772,38
Niklas Frach,0.006101944878768008,39
Jiabao An,0.005394330535701992,40
Kirill Belyaev,0.005217605578231013,41
Eric Hedlin,0.004975119267172547,42
Evgenij Pop Acev,0.004909347012683679,43
Jon Thomas Mckay,0.004861019115316305,44
Chad Ho,0.004856632642181049,45
Diogo Villarinho,0.004775582714334386,46
Victor Colonese,0.004571926685782489,47
Yuval Safra,0.0045109685374322694,48
Zhongyi Qiao,0.004442496609175329,49
Elliot Sodemann,0.0043945804758275964,50
Joaquin Moreno,0.004245232866074048,51
Vitaliy Khudyakov,0.00423349458211202,52
Alexandre Finco,0.0042234370001274614,53
David Heron,0.00399516527261301,54
Rafael Gil,0.0039308905460432465,55
Danie Marais,0.003921768320455898,56
