name,pagerank,rank
Ferry Weertman,0.08409962919096774,1
Marc-Antoine Olivier,0.05039443341103921,2
Simone Ruffini,0.0409937656619511,3
Jordan Wilimovsky,0.040186866407357816,4
Kristof Rasovszky,0.03804490033461427,5
Jack Burnell,0.03592999806991819,6
Federico Vanelli,0.03162091069568444,7
Rob Muffels,0.03145795513836685,8
Allan Do Carmo,0.025957344893430205,9
Marcel Schouten,0.023712153085181098,10
Christian Reichert,0.022507540785739317,11
David Aubry,0.022452483844965714,12
Kirill Abrosimov,0.017890937648591187,13
Fernando Ponte,0.01662279716511245,14
Spyridon Gianniotis,0.015940583535545255,15
Andreas Waschburger,0.01451501579115306,16
Evgenii Drattcev,0.013042319748121815,17
Andrea Manzi,0.01183066558788277,18
Lijun Zu,0.011343531981997498,19
Vitaliy Khudyakov,0.010831486240006556,20
Ventsislav Aydarski,0.010338877709595741,21
Yasunari Hirai,0.010296537950460182,22
Krzysztof Pielowski,0.0097198239293068,23
Chad Ho,0.009488753198666417,24
Logan Fontaine,0.009045524842696417,25
Diogo Villarinho,0.00899446384172019,26
Pepijn Smits,0.008925645705034102,27
Caleb Hughes,0.008793865804999567,28
Jack Brazier,0.00874321812421044,29
Guillermo Bertola,0.008479424934234899,30
Soeren Meissner,0.008207934435884202,31
Axel Reymond,0.008051033847100195,32
Brendan Casey,0.007851444961809716,33
Simon Huitenga,0.007805627476673353,34
Matteo Furlan,0.007393278154333783,35
Richard Weinberger,0.007287950137113988,36
Mario Sanzullo,0.006562893552991956,37
Shahar Resman,0.0060514230793557045,38
Tobias Patrick Robinson,0.005647910444931478,39
Mark Papp,0.005540137441157741,40
Ivan Enderica Ochoa,0.0054746730034043335,41
Lachlan Colquhoun,0.005220576894347368,42
Timothy Shuttleworth,0.004190481383385933,43
Yuval Safra,0.0038800490314447244,44
Damien Cattin-Vidal,0.003732875006317021,45
Kai Graeme Edwards,0.003678828831891239,46
Chip Peterson,0.00360805543519776,47
Evgenij Pop Acev,0.003564411180132634,48
Yohsuke Miyamoto,0.0034665791903653845,49
Aleksandr Astapov,0.0033638972506949147,50
Danie Szekelyi,0.003296363301323035,51
Philippe Guertin,0.003223501792557655,52
Matej Kozubek,0.0030251615131882824,53
Joaquin Moreno,0.0030178800119049776,54
Alexander Studzinski,0.002902700897569103,55
Alex Meyer,0.002749021801411686,56
Alberto Martinez,0.0027208532770482676,57
Taiki Nonaka,0.0026954400568431317,58
Sergey Bolshakov,0.0026478082155578166,59
Marcus Herwig,0.002590079055244179,60
Daniel Szekelyi,0.0024983399666067326,61
Damian Blaum,0.0024198971044008706,62
Hau-Li Fan,0.0023401110660882015,63
Taishin Minamide,0.002296878977336602,64
Eric Hedlin,0.0022648680680301047,65
Benjamin Brantu,0.002263598348308812,66
Raul Santiago Betancor,0.002249457456323281,67
Edoardo Stochino,0.0021845564133971445,68
Xavier Desharnais,0.00208811237967731,69
David Heron,0.002054302444317607,70
David Brandl,0.0020467091706408936,71
Igor Chervynskiy,0.0020372034615852574,72
Oliver Signorini,0.0019956143474534832,73
Jiabao An,0.00199387082150377,74
Kirill Belyaev,0.0019914754217040974,75
Yosuke Aoki,0.0019628335018755704,76
Esteban Enderica Salgado,0.0019483669261000252,77
Johndry Segovia,0.001917866122824706,78
Diego Vera,0.001838844302193283,79
Gergely Gyurta,0.0018007463210529722,80
Simon Lamar,0.0017927896141583706,81
Ous Mellouli,0.0017846287933202256,82
Antonio Arroyo,0.0017811749676284803,83
Pol Gil,0.0017397631743128266,84
Daniel Delgadillo,0.0017068510152132693,85
Marwan Elamrawy,0.0016525046055108918,86
Roman Karyakin,0.0016239878404229256,87
Jingwei Weng,0.0015885419304909304,88
Nicolas Masse-Savard,0.001575099490790438,89
Matan Roditi,0.0015706742005477479,90
Santiago Enderica,0.0015608404404087299,91
Logan Vanhuys,0.001528110727025864,92
Anton Evsikov,0.001525948205542555,93
Shai Toledano,0.0014813403155461797,94
Anis Cheniti,0.0014466320736194335,95
Matheus Emerim Evangelista,0.0014409573060077357,96
David Farinango,0.001429408471628202,97
Aleksandar Ilievski,0.0014184679336554959,98
Hugo Chopineau,0.0014082957638129425,99
Tamas Farkas,0.0013978560803699202,100
Mateusz Sawrymowicz,0.0013830755084723084,101
Juan Jose Segovia Ramos,0.0013680933960598276,102
Erwin Maldonado,0.00133033850024769,103
Bailey Armstrong,0.0013274427187603224,104
Georgios Arniakos,0.0013096906011006114,105
Andrea Bianchi,0.0012964736212904113,106
Eric Reuss,0.0012854172263969156,107
Patrik Rakos,0.001268875942673291,108
Roman Kozhevnikov,0.0012615886691994165,109
Edouard Lehoux,0.0012575018086925258,110
Theodore Smith,0.0012494287379190582,111
Aquiles Balaudo,0.0012440775232861769,112
Andrew Gemmell,0.0012438519061735486,113
Bertrand Venturi,0.0012161685906299973,114
Sean Ryan,0.0012154680965137587,115
Igor Snitko,0.0011903716252660988,116
Davy Billiau,0.0011818450129754726,117
Zhongyi Qiao,0.001170612262795598,118
Lidou Han,0.0011622060468370699,119
Gaspar Andrade Budino,0.001151445508099818,120
Wenhao Wang,0.0011491387306308888,121
Ruwen Straub,0.0011295334800659846,122
Chris Deegan,0.001123290855201367,123
Asterios Daldogiannis,0.0011224513135373207,124
Danie Marais,0.0011008885295867791,125
Tomi Stefanovski,0.0010977491051567354,126
Richard Nagy,0.0010934031031407032,127
Yuuya Kataoka,0.0010838967741935795,128
Jan Kutnik,0.0010804674947133253,129
Martin Carrizo Yunges,0.001065753444739118,130
Jack Alan Mcloughlin,0.0010599297641354071,131
Jarrod Poort,0.0010467724741876376,132
Matthias Schweinzer,0.0010348345931129317,133
Nico Manoussakis,0.0010285338420605744,134
Ruoyu Wang,0.0010266611382239903,135
Artem Podyakov,0.0010176374712819432,136
Yann Corbel,0.0010174721309596478,137
Rafael Gil,0.0010134598245679686,138
Jeremias Munoz,0.0009948028356578163,139
Ivan Afanevich,0.0009913036137464636,140
Soon Choy Kevin Yeap,0.0009908187973921264,141
Kane Rae Francis Radford,0.0009824006029437598,142
Solomon Wright,0.0009740089545901554,143
Ellito Sodemann,0.0009592482431521822,144
Zibin Zhang,0.0009573793583677712,145
Luis Fernardo Bolanos Zuloaga,0.0009472583512984544,146
Christopher Bryan,0.0009462832344103581,147
Thore Bermel,0.0009322230222359284,148
Wilder Carreno,0.0008994679943377011,149
Miguel Armijos,0.0008939497654954786,150
Simone Ercoli,0.0008785816637282172,151
Vit Ingeduld,0.0008651013530485427,152
Jan Urbaniak,0.0008645547605486881,153
Arturo Perez Vertti Ferrer,0.0008543045518867622,154
Matias Diaz Hernandez,0.0008530870850006082,155
Katelnikof Alexander Dawson,0.0008504962363992866,156
David Castro,0.0008424427406207909,157
Tsz Fung Tse,0.0008388147614792807,158
Lupeng Liu,0.000835361605830653,159
Clement Batte,0.0008330130207316944,160
Shuyi Liu,0.0008255928610825384,161
Baptiste Colmant,0.0008199872148905032,162
Fernando Betanzos,0.0008144204879414034,163
Ho Yin Kwan,0.0008104201074877395,164
Haythem Abdelkhalek,0.0008096746887409375,165
Attila Kiss,0.0008062036989292786,166
Ziyang Zhang,0.0008061758559094565,167
Xinjie Ji,0.0008057609258968612,168
Ching Leung Sunny Poon,0.0008033395163619427,169
Jan Micka,0.0007950714289001503,170
Cheng-Chi Cho,0.0007729092789662505,171
Ziao Qiu,0.0007726248364172651,172
Edouard Belanger,0.0007674435462852903,173
Tsz Ho Tsang,0.000761523410497759,174
Adel Elbehiry,0.0007595773530296156,175
Kosuke Mimura,0.0007559782650218756,176
Riku Kuwazoe,0.0007555948624012065,177
Gabriel Raul Villagoiz,0.0007545236327647577,178
Chung Kiu Yau,0.0007489191611597761,179
Idan Mordel,0.0007438042127812056,180
Rudolf Visser,0.0007428394466747232,181
Volodymyr Voronko,0.0007422734340046104,182
Ka Lung Kwan,0.000737878946073491,183
Gustavo Gutierrez,0.0007376848952529411,184
Rodrigo Caballero,0.0007365637263253195,185
Pedro Pinotes,0.000731775288472581,186
Chin Ting Keith Sin,0.0007283273723366018,187
Michael Brinegar,0.0007205950888747162,188
Kenessary Kenenbayev,0.0007168464520114945,189
Tsz Hin Chan,0.0007111542503031044,190
Farid Zitouni,0.0007097244851296505,191
Bence Balzam,0.0007093986638159712,192
Jo Miyazawa,0.0007084121162903019,193
Lok Yin Law,0.0007048709205325852,194
Nicolas Provenzano,0.0007035202196147342,195
Naim Mokhfi,0.0006957250429857046,196
Chak Fung Lam,0.0006882634766153183,197
Victor Colonese,0.000688220954540692,198
Victor Johansson,0.0006873336542938817,199
Guillaume Boscher,0.0006856512887068269,200
Vasco Gaspar,0.0006832582806725558,201
Jean-Baptiste Clusman,0.0006749944860907155,202
Gabriele Maria Mento,0.0006744917304120142,203
Samir Botelho Barel,0.0006709482132522843,204
