name,pagerank,rank
Ferry Weertman,0.06631430152048186,1
Simone Ruffini,0.04122405454212149,2
Kristof Rasovszky,0.03882160405041755,3
Jack Burnell,0.03799061376740247,4
Rob Muffels,0.03334986542582902,5
Marc-Antoine Olivier,0.029247676637362423,6
Allan Do Carmo,0.023675553493304587,7
Jordan Wilimovsky,0.023066501231242625,8
Christian Reichert,0.021715831376718845,9
Marcel Schouten,0.021541906384483694,10
David Aubry,0.020258732934047802,11
Federico Vanelli,0.020097458462580695,12
Andreas Waschburger,0.017992210799047195,13
Matteo Furlan,0.016105445103704697,14
Fernando Ponte,0.015625102521021172,15
Mario Sanzullo,0.015588423473380419,16
Axel Reymond,0.014737841451493362,17
Andrea Manzi,0.013298958789327523,18
Soeren Meissner,0.012264444102863824,19
Kirill Abrosimov,0.01187730667066494,20
Logan Fontaine,0.011763897645142409,21
Tobias Patrick Robinson,0.011761758753967764,22
Diogo Villarinho,0.011668673216553823,23
Yasunari Hirai,0.01132219258780549,24
Gregorio Paltrinieri,0.011311917195019075,25
Pepijn Smits,0.010871435231164182,26
Florian Wellbrock,0.010831632210012208,27
Vitaliy Khudyakov,0.010214705503641943,28
Simon Huitenga,0.010060688501408604,29
Krzysztof Pielowski,0.008671486563487858,30
Spyridon Gianniotis,0.008288535870862307,31
Evgenii Drattcev,0.008062036160747297,32
Ventsislav Aydarski,0.007561915948941647,33
Chad Ho,0.0069345609883963485,34
Alberto Martinez,0.0068572568902792565,35
Caleb Hughes,0.006785562719607945,36
Brendan Casey,0.006728965460507696,37
Lijun Zu,0.00660638040268141,38
Jack Brazier,0.0062429085709317265,39
Guillermo Bertola,0.005535714228095021,40
Richard Weinberger,0.005176159624857381,41
Shahar Resman,0.005095890117004962,42
Nicholas Sloman,0.004912494714186503,43
Marcus Herwig,0.004785536748520774,44
Ivan Enderica Ochoa,0.004709901173357645,45
Lachlan Colquhoun,0.004456973666825333,46
Yuval Safra,0.004326820516673203,47
Mark Papp,0.0040348889129452935,48
Matan Roditi,0.0039393460047670165,49
Kai Graeme Edwards,0.0038324112235572517,50
Matej Kozubek,0.003647657440673706,51
Esteban Enderica Salgado,0.003624942467729794,52
Raul Santiago Betancor,0.003528346597070714,53
David Brandl,0.0033538687288897817,54
Taishin Minamide,0.0030863825466454432,55
Bailey Armstrong,0.0030214846426977063,56
Victor Johansson,0.0029878121667164296,57
Evgenij Pop Acev,0.0028657664160712964,58
Alexandre Finco,0.002848782548325916,59
Alexander Studzinski,0.0027691581685888983,60
Hau-Li Fan,0.0027196656122594914,61
Oliver Signorini,0.0027139478639534335,62
Joaquin Moreno,0.002617236290479055,63
Dario Verani,0.0026171334812085767,64
Aleksandr Astapov,0.00261175786169779,65
Daniel Szekelyi,0.002588280431434312,66
Yohsuke Miyamoto,0.0025296287930530546,67
Danie Szekelyi,0.002414501862033438,68
David Heron,0.00240897537855765,69
Nicolas Masse-Savard,0.002367431781706905,70
Elliot Sodemann,0.0023626567256036495,71
Timothy Shuttleworth,0.0023531022877298436,72
Taiki Nonaka,0.002341615917840278,73
Igor Chervynskiy,0.0022163152354523373,74
Chip Peterson,0.0022079546848966154,75
Damien Cattin-Vidal,0.002157372630260674,76
Jiabao An,0.0021015446530893477,77
Philippe Guertin,0.0020539612603705524,78
Xavier Desharnais,0.0019669921922949767,79
Edoardo Stochino,0.0019031674053497933,80
Sergey Bolshakov,0.0018677439709261,81
Rafael Gil,0.0018035859185947505,82
Matheus Emerim Evangelista,0.0017976836745922735,83
Eric Hedlin,0.0017850195650718581,84
Aquiles Balaudo,0.0017751255072843434,85
Kirill Belyaev,0.0017620484113357105,86
Aubin Coccordano,0.0017561667248778595,87
Simon Lamar,0.0017228404849645434,88
Marwan Elamrawy,0.0017201897405219927,89
Pol Gil,0.0016549028334882495,90
Yosuke Aoki,0.0016500424145459904,91
Santiago Enderica,0.0016393387156121285,92
Damian Blaum,0.0016011668216442767,93
Ruwen Straub,0.0015715871828090601,94
Shai Toledano,0.001571015605308096,95
Johndry Segovia,0.0015693409036704952,96
