name,pagerank,rank
Ferry Weertman,0.06683918397654151,1
Simone Ruffini,0.041450786783541096,2
Kristof Rasovszky,0.038774984165190804,3
Jack Burnell,0.03807681516063144,4
Rob Muffels,0.03336795164704563,5
Marc-Antoine Olivier,0.029436685437497907,6
Allan Do Carmo,0.023826333748466735,7
Jordan Wilimovsky,0.02324941655031516,8
Christian Reichert,0.021777366444964925,9
Marcel Schouten,0.021710386617185128,10
David Aubry,0.02046019523788051,11
Federico Vanelli,0.02039010068676415,12
Andreas Waschburger,0.01785506491530744,13
Matteo Furlan,0.016048813526079148,14
Fernando Ponte,0.01572328281584613,15
Mario Sanzullo,0.015481687641416879,16
Axel Reymond,0.014700588882762558,17
Andrea Manzi,0.013340135729173867,18
Soeren Meissner,0.012200991656127624,19
Kirill Abrosimov,0.012023201532375622,20
Logan Fontaine,0.011762296542250365,21
Tobias Patrick Robinson,0.011735923212331361,22
Diogo Villarinho,0.011657648943027652,23
Yasunari Hirai,0.01143807691044879,24
Pepijn Smits,0.010929780364220308,25
Gregorio Paltrinieri,0.010901958688292138,26
Florian Wellbrock,0.010327992284958534,27
Vitaliy Khudyakov,0.010264074020666623,28
Simon Huitenga,0.01014589562327694,29
Krzysztof Pielowski,0.008748025753308745,30
Spyridon Gianniotis,0.008421478500246318,31
Evgenii Drattcev,0.00817785060971316,32
Ventsislav Aydarski,0.007654589098565553,33
Chad Ho,0.007003691861177145,34
Caleb Hughes,0.006862371638033624,35
Alberto Martinez,0.006800977825685546,36
Lijun Zu,0.006701594570289709,37
Brendan Casey,0.006697088372094459,38
Jack Brazier,0.006315598734468719,39
Guillermo Bertola,0.005600050817145143,40
Richard Weinberger,0.00523692707847573,41
Shahar Resman,0.005148292292381262,42
Nicholas Sloman,0.004805749996908435,43
Marcus Herwig,0.004789431543595902,44
Ivan Enderica Ochoa,0.00476016067476896,45
Lachlan Colquhoun,0.004500968005308645,46
Yuval Safra,0.004366437231055644,47
Mark Papp,0.004057567804213201,48
Matan Roditi,0.003955261786499021,49
Kai Graeme Edwards,0.0037419833914508088,50
Matej Kozubek,0.003655719825057206,51
Esteban Enderica Salgado,0.0035834196183398507,52
Raul Santiago Betancor,0.003498957061313521,53
David Brandl,0.003338767807852956,54
Taishin Minamide,0.00309534673916289,55
Victor Johansson,0.003016868072954811,56
Bailey Armstrong,0.0029477629689215784,57
Evgenij Pop Acev,0.0028610015744809543,58
Alexandre Finco,0.0028450160362164935,59
Alexander Studzinski,0.002791551589820321,60
Oliver Signorini,0.002734553142961964,61
Hau-Li Fan,0.0026700848314690504,62
Aleksandr Astapov,0.002638486235370143,63
Joaquin Moreno,0.002560125165135896,64
Dario Verani,0.0025513105777272335,65
Daniel Szekelyi,0.002542926312250779,66
Yohsuke Miyamoto,0.0025342683096433003,67
Danie Szekelyi,0.0024429926376085065,68
David Heron,0.0023998175811596706,69
Timothy Shuttleworth,0.0023821848544195987,70
Nicolas Masse-Savard,0.002357259852745622,71
Taiki Nonaka,0.002350488325780117,72
Elliot Sodemann,0.0023358028898748636,73
Chip Peterson,0.0022399860833800865,74
Igor Chervynskiy,0.0022168719803724425,75
Damien Cattin-Vidal,0.0021895397339018728,76
Philippe Guertin,0.0020836164201082853,77
Jiabao An,0.002051992562491917,78
Xavier Desharnais,0.001976570983632338,79
Edoardo Stochino,0.0019073645034367913,80
Sergey Bolshakov,0.00188968146009896,81
Eric Hedlin,0.001786595963434217,82
Rafael Gil,0.0017796333855889985,83
Kirill Belyaev,0.0017703321511912406,84
Matheus Emerim Evangelista,0.0017676639452481589,85
Aubin Coccordano,0.0017655172894127413,86
Aquiles Balaudo,0.0017462248936714049,87
Simon Lamar,0.0017404745288928936,88
Marwan Elamrawy,0.0017373007218127485,89
Santiago Enderica,0.0016569158837396617,90
Yosuke Aoki,0.0016402934845751553,91
Pol Gil,0.0016071570359557738,92
Damian Blaum,0.0015979721137550985,93
Johndry Segovia,0.0015903114076756028,94
Shai Toledano,0.0015867579378332762,95
Ruwen Straub,0.0015834820842729597,96
Benjamin Brantu,0.0015725228710770911,97
Luiz Gustavo Foratto G. De Barros,0.0015028566558406475,98
Antonio Arroyo,0.0014758861009284713,99
Chris Deegan,0.0014431618203949983,100
Danie Marais,0.0014320871782390343,101
Alex Meyer,0.001420825032522824,102
Jon Thomas Mckay,0.0013618167694211323,103
Edouard Lehoux,0.001358729853403117,104
Nicholas Rollo,0.0013479153686702162,105
Gergely Gyurta,0.0013285446065962497,106
Alexis Vandevelde,0.0013143980970245928,107
Gaspar Andrade Budino,0.0012691656174453714,108
David Huszti,0.0012529500201378702,109
Tamas Farkas,0.0012370922922460698,110
Logan Vanhuys,0.001232405476943987,111
Zhongyi Qiao,0.0012165093606066179,112
Clement Batte,0.0011910394201675501,113
