name,pagerank,rank
Ferry Weertman,0.08420867717793735,1
Marc-Antoine Olivier,0.05065964112490603,2
Simone Ruffini,0.04107830648461035,3
Jordan Wilimovsky,0.04014422333526823,4
Kristof Rasovszky,0.03782052122083022,5
Jack Burnell,0.03619525872454253,6
Federico Vanelli,0.031697221448189726,7
Rob Muffels,0.031231514688338194,8
Allan Do Carmo,0.025663633438431643,9
Marcel Schouten,0.023727792178276575,10
David Aubry,0.02255748429150805,11
Christian Reichert,0.022491238658406357,12
Kirill Abrosimov,0.017960623766273782,13
Fernando Ponte,0.016385617655331215,14
Spyridon Gianniotis,0.016151823829958743,15
Andreas Waschburger,0.014557420914879235,16
Evgenii Drattcev,0.013109667840947178,17
Andrea Manzi,0.011861983117227562,18
Lijun Zu,0.011442795416329499,19
Vitaliy Khudyakov,0.01082611755890157,20
Ventsislav Aydarski,0.010306634599322547,21
Yasunari Hirai,0.010248998312418576,22
Krzysztof Pielowski,0.00968224699580862,23
Chad Ho,0.00950443217641466,24
Logan Fontaine,0.008990505351982744,25
Diogo Villarinho,0.008963168382160104,26
Pepijn Smits,0.008887165306033272,27
Caleb Hughes,0.008821688656602066,28
Jack Brazier,0.008744379172164484,29
Guillermo Bertola,0.008465669697488258,30
Soeren Meissner,0.008137854650235973,31
Axel Reymond,0.008123127846241434,32
Brendan Casey,0.007847992361301653,33
Simon Huitenga,0.0077290712553707355,34
Matteo Furlan,0.007441120698174028,35
Richard Weinberger,0.007297209341566505,36
Mario Sanzullo,0.006556786063258392,37
Shahar Resman,0.0060193727684192625,38
Tobias Patrick Robinson,0.005588020503969749,39
Mark Papp,0.00558301361829662,40
Ivan Enderica Ochoa,0.005445438379631795,41
Lachlan Colquhoun,0.0051469219347967075,42
Timothy Shuttleworth,0.004183228855090608,43
Yuval Safra,0.00383757857628077,44
Damien Cattin-Vidal,0.0037663812459705097,45
Chip Peterson,0.003640225150701375,46
Kai Graeme Edwards,0.003636538801917733,47
Evgenij Pop Acev,0.0035660638464633677,48
Yohsuke Miyamoto,0.003474577401895311,49
Aleksandr Astapov,0.0033698208403585145,50
Danie Szekelyi,0.003285043836289264,51
Philippe Guertin,0.0032302716345475892,52
Joaquin Moreno,0.0030139288277632255,53
Matej Kozubek,0.0029923582373376605,54
Alexander Studzinski,0.002897578392923125,55
Alex Meyer,0.002769235733993492,56
Taiki Nonaka,0.0026856111080298803,57
Alberto Martinez,0.0026790759684950627,58
Sergey Bolshakov,0.0026581159412313086,59
Marcus Herwig,0.0025932647180341812,60
Daniel Szekelyi,0.0025061761367767645,61
Damian Blaum,0.0024289100229178146,62
Hau-Li Fan,0.0023266470051802263,63
Eric Hedlin,0.002271526393618911,64
Benjamin Brantu,0.0022704748904530214,65
Taishin Minamide,0.0022665106058641447,66
Raul Santiago Betancor,0.0022532461263040527,67
Edoardo Stochino,0.0021725725345826054,68
Xavier Desharnais,0.0020800550796271485,69
David Heron,0.0020488391846735484,70
David Brandl,0.002046391316209301,71
Igor Chervynskiy,0.0020403020592397168,72
Kirill Belyaev,0.0020073234476777266,73
Jiabao An,0.0019952570440919994,74
Oliver Signorini,0.00197402540271013,75
Yosuke Aoki,0.0019599432254060736,76
Esteban Enderica Salgado,0.001958091591852775,77
Johndry Segovia,0.0019175464412028629,78
Diego Vera,0.001849566804479058,79
Gergely Gyurta,0.001818178347057576,80
Ous Mellouli,0.0017915363479062147,81
Antonio Arroyo,0.0017818819751229359,82
Simon Lamar,0.0017668379593723238,83
Pol Gil,0.0017423157361789708,84
Daniel Delgadillo,0.001714895665415156,85
Marwan Elamrawy,0.0016521791282703498,86
Roman Karyakin,0.0016390837516397426,87
Jingwei Weng,0.00159410934259099,88
Nicolas Masse-Savard,0.0015702994655008452,89
Matan Roditi,0.001560055412354685,90
Santiago Enderica,0.001556894936481773,91
Anton Evsikov,0.0015398462183674366,92
Logan Vanhuys,0.0015262197828469588,93
Shai Toledano,0.001480828461215826,94
Anis Cheniti,0.0014477713319920884,95
Matheus Emerim Evangelista,0.0014460017188455913,96
David Farinango,0.0014280512154040451,97
Aleksandar Ilievski,0.0014173416056706325,98
Hugo Chopineau,0.0014091204508903112,99
Tamas Farkas,0.001396794243596623,100
Mateusz Sawrymowicz,0.0013925431432565975,101
Juan Jose Segovia Ramos,0.0013690828386500732,102
Erwin Maldonado,0.001335311237064817,103
Bailey Armstrong,0.001326052917502578,104
Georgios Arniakos,0.0013086284015942447,105
Andrea Bianchi,0.0012938738209775876,106
Eric Reuss,0.0012859390782393398,107
Patrik Rakos,0.0012781366616818855,108
Roman Kozhevnikov,0.00126210085759332,109
Edouard Lehoux,0.0012592998668382084,110
Andrew Gemmell,0.0012432104153958419,111
Aquiles Balaudo,0.0012392192533906684,112
Theodore Smith,0.0012366344367788927,113
Bertrand Venturi,0.001219956588710233,114
Sean Ryan,0.001218792687220851,115
Igor Snitko,0.001191386017323408,116
Davy Billiau,0.0011819297396660588,117
Zhongyi Qiao,0.0011759958151502405,118
Lidou Han,0.0011655958068689822,119
Wenhao Wang,0.0011510948178610953,120
Gaspar Andrade Budino,0.001145776558229152,121
Ruwen Straub,0.0011300562665165406,122
Asterios Daldogiannis,0.001121637081623971,123
Chris Deegan,0.0011178245720353402,124
Tomi Stefanovski,0.0011031710368313583,125
Danie Marais,0.0011006511268893328,126
Richard Nagy,0.001096238705949378,127
Yuuya Kataoka,0.0010873926759959194,128
Jan Kutnik,0.0010850920747256078,129
Martin Carrizo Yunges,0.0010696786774120285,130
Jack Alan Mcloughlin,0.0010597010833218357,131
Jarrod Poort,0.0010494870072496711,132
Matthias Schweinzer,0.001038960312164125,133
Ruoyu Wang,0.0010307734345290343,134
Nico Manoussakis,0.0010277267589297008,135
Artem Podyakov,0.001022094526841337,136
Yann Corbel,0.0010199156118567278,137
Rafael Gil,0.001015318784096342,138
Ivan Afanevich,0.0009956452702585585,139
Soon Choy Kevin Yeap,0.000993622865357597,140
Jeremias Munoz,0.0009922367019178015,141
Kane Rae Francis Radford,0.0009839699066897484,142
Solomon Wright,0.0009709999774758632,143
Zibin Zhang,0.000956790997591678,144
Ellito Sodemann,0.0009567025983741601,145
Luis Fernardo Bolanos Zuloaga,0.0009498143307383657,146
Christopher Bryan,0.0009484568698448184,147
Thore Bermel,0.00093576451718151,148
Wilder Carreno,0.0009018948890122417,149
Miguel Armijos,0.0008931699895617178,150
Simone Ercoli,0.0008735069534556101,151
Vit Ingeduld,0.0008651640596015007,152
Jan Urbaniak,0.0008638005890480415,153
Arturo Perez Vertti Ferrer,0.0008548493669532395,154
Matias Diaz Hernandez,0.0008543718698604509,155
Katelnikof Alexander Dawson,0.0008483408417241098,156
David Castro,0.0008420825439542146,157
Tsz Fung Tse,0.0008383477306295138,158
Lupeng Liu,0.0008336634796921904,159
Clement Batte,0.0008323183471044303,160
Shuyi Liu,0.0008266015410850766,161
Baptiste Colmant,0.000820728621252125,162
Fernando Betanzos,0.0008144155099390222,163
Ho Yin Kwan,0.000811461318418248,164
Haythem Abdelkhalek,0.0008098334437399899,165
Attila Kiss,0.0008078532491046237,166
Xinjie Ji,0.0008070437861068776,167
Ziyang Zhang,0.0008046502868172614,168
Ching Leung Sunny Poon,0.0008013391713475569,169
