name,pagerank,rank
Florian Wellbrock,0.09111540849113353,1
Kristof Rasovszky,0.05789908864316537,2
Marc-Antoine Olivier,0.04718055766882032,3
Rob Muffels,0.03558426949022222,4
Kirill Abrosimov,0.030771702428602467,5
Jordan Wilimovsky,0.026579334197274918,6
Ferry Weertman,0.02516338575136478,7
Gregorio Paltrinieri,0.022471380612385416,8
Matteo Furlan,0.0181814406241955,9
Kai Graeme Edwards,0.017425687309848486,10
Nicholas Sloman,0.015989814056029242,11
Alberto Martinez,0.015078465604724575,12
Axel Reymond,0.015015937364926285,13
Matej Kozubek,0.013397132523567511,14
Mario Sanzullo,0.013153723100277088,15
Marcel Schouten,0.011979380112482254,16
Athanasios Kynigakis,0.011653267140564808,17
Jack Burnell,0.011603681620768873,18
Andreas Waschburger,0.011534139660308487,19
Esteban Enderica Salgado,0.010446296250037805,20
Soeren Meissner,0.010376343725018462,21
Logan Vanhuys,0.01023017138293743,22
David Aubry,0.01011039506865867,23
Daniel Szekelyi,0.009689499852952973,24
Hau-Li Fan,0.00937233822211135,25
Bailey Armstrong,0.009101693441614723,26
Hayden Paul Cotter,0.008819773268556763,27
Evgenij Pop Acev,0.008588876920123787,28
Tobias Patrick Robinson,0.008579382044313777,29
Dario Verani,0.007977203015410054,30
Guillem Pujol,0.007758179782370466,31
Allan Do Carmo,0.007062962503024999,32
Matan Roditi,0.006990227807304295,33
Evgenii Drattcev,0.006661492882038456,34
Krzysztof Pielowski,0.005928004973827954,35
Jiabao An,0.005924993766881895,36
Eric Hedlin,0.005589158597612857,37
Logan Fontaine,0.0054402039374020815,38
Francesco Ghettini,0.0053716812089742,39
Niklas Frach,0.005364078310445759,40
Fernando Ponte,0.005166405489852903,41
Simone Ruffini,0.005058001161990477,42
Joaquin Moreno,0.004930364271593229,43
Yuval Safra,0.004917810361127706,44
Kirill Belyaev,0.004901363494980279,45
Andrea Bianchi,0.0046752244852815185,46
Edoardo Stochino,0.004527442270545018,47
Brendan Casey,0.004386362971711753,48
Chad Ho,0.0043230797983129675,49
Franco Ivo Cassini,0.004300198566432107,50
David Heron,0.0042912021489348315,51
Domenico Acerenza,0.004221128512048078,52
Victor Colonese,0.004217290016524573,53
Christian Reichert,0.0040426870606012025,54
Zhongyi Qiao,0.004022272685772128,55
Brennan Gravley,0.003988581501174797,56
Pepijn Smits,0.003908234810105226,57
David Castro,0.003826220958994651,58
Damian Blaum,0.0037321030260151693,59
Peter Galicz,0.003688023396620233,60
Elliot Sodemann,0.0036843422953480136,61
Jon Thomas Mckay,0.0036090984875801757,62
Daniel Delgadillo,0.0035563483699144263,63
Alessio Occhipinti,0.0034394675265247096,64
David Brandl,0.003415238425544265,65
Rafael Gil,0.003377162175061007,66
Mark Papp,0.0032956761439393387,67
Yohsuke Miyamoto,0.0032008223535249553,68
Alexandre Finco,0.003165420785996932,69
Takeshi Toyoda,0.003145755809789355,70
Danie Marais,0.003067300848596683,71
Fares Zitouni,0.003047423584973496,72
Vit Ingeduld,0.003012003080685698,73
Taiki Nonaka,0.0029927851518637273,74
Simone Ercoli,0.0028999329875901833,75
Michael Brinegar,0.002897683887628145,76
Vitaliy Khudyakov,0.0028055087224977057,77
Tiago Campos,0.0027330875544773923,78
Matheus Emerim Evangelista,0.002729689646568742,79
Nicolas Masse-Savard,0.002675035827966712,80
Damien Joly,0.0026324817716285713,81
David Huszti,0.0026150782980967568,82
Phillip Seidler,0.0025808088545148564,83
Matias Diaz Hernandez,0.0025573975949524943,84
Ziyang Zhang,0.002551863480217066,85
David Farinango,0.0025237296278179974,86
Raben Severin Dommann,0.002491318076432154,87
Diogo Villarinho,0.00246874860798626,88
Lars Bottelier,0.0023706657994938644,89
Marcello Guidi,0.002365654548577891,90
Tamas Farkas,0.0023642979018803517,91
Victor Johansson,0.0023111700280365813,92
Gordon John Mason,0.002207023451426615,93
Pol Gil,0.002183570126278637,94
Diego Vera,0.0021773375440839217,95
William Yan Thorley,0.0021291335316578203,96
Shahar Resman,0.0021004056713991976,97
Ous Mellouli,0.0020756373622870168,98
Aquiles Balaudo,0.0020704906388406687,99
Ruoyu Wang,0.0020525836813216603,100
Michael Mcglynn,0.0020339158007501956,101
Hao Han Wang,0.0019957611261427013,102
Santiago Arteta,0.001989171150779509,103
Raul Santiago Betancor,0.0019845728599383397,104
Cheng-Chi Cho,0.001965556380128868,105
Junbohang Zhao,0.0019447081999186154,106
Samuel Matte,0.0019365991169819161,107
Igor Chervynskiy,0.001836951681200585,108
Yunze Wang,0.001816467052272667,109
Marcus Herwig,0.0018101559496249173,110
Gergely Gyurta,0.0017783446617410151,111
Chin Ting Keith Sin,0.0017752977704091192,112
Nicholas Rollo,0.0017613687069819054,113
Aleksandar Ilievski,0.0017565191292639934,114
Ruwen Straub,0.001756270321689605,115
Wilder Carreno,0.0017314496809892016,116
Denis Adeev,0.0017124640401203223,117
Bozhao Zhang,0.0016946674024322015,118
Fernando Betanzos,0.0016847529278453252,119
T C Smith,0.0016588646173536642,120
Aflah Prawira,0.0016384513866519771,121
Marwan Elamrawy,0.0016305989487801096,122
Mathieu Mathy Ben Rahou,0.0016091848920482556,123
Yonatan Sharon Rosin,0.0015840106651002492,124
Chris Deegan,0.001554794335090651,125
Arturo Perez Vertti Ferrer,0.0015505841023192909,126
David Pouliot,0.0015443928817978699,127
Lupeng Liu,0.0015412271887974816,128
Yosuke Aoki,0.0015187035155762411,129
Tzu-Cheng Liao,0.001514410926659257,130
Mingyu Lu,0.0015055551675355544,131
Tomas Peciar,0.001498682000822253,132
Kai-Wen Tseng,0.001491791810542718,133
Zoltán Drigan,0.0014865757686673673,134
Rodrigo Caballero,0.001460724379459508,135
Shuyi Liu,0.0014497805337814482,136
Milan Fabian,0.0014469172502287347,137
Seokhyun Park,0.0014319477147002957,138
Martin Carrizo Yunges,0.0014313235448768858,139
Solomon Wright,0.0014201642399594549,140
Ido Gal,0.0014094918489777014,141
Tien-En Yang,0.001399023639732528,142
Riku Kuwazoe,0.0013930862624740368,143
Maximiliano Paccot,0.0013779459125590815,144
Lev Cherepanov,0.0013747117484388307,145
Marco Magliocca,0.001371154148502795,146
Santiago Enderica,0.0013568948485075743,147
Reilly Kennedy,0.0013390361496032435,148
Edouard Belanger,0.001334967223689739,149
Nicola Tempesta,0.0013346150111339151,150
Ritchie Oh,0.0013284783903739022,151
Santiago Petrucci,0.001324734161484509,152
Christopher Mcglynn,0.0013195418464342203,153
Christian Keber,0.0013184132374983468,154
Jaehun Park,0.0013077594499241274,155
Alexan Martinenko Spiess,0.0012945973664685857,156
Dany Pedro Caille,0.0012944640996959797,157
Long Cheng,0.0012886776805498264,158
William Rollo,0.0012847627985561477,159
Vojislav Sterba,0.001265536448856163,160
Yu Sung Chen,0.00126524310025433,161
Seungho Baek,0.00125530133627408,162
Yunnan Wang,0.001241122264002143,163
