name,pagerank,rank
Nicolas Masse-Savard,0.0023511983630520867,72
Dario Verani,0.002325303228586207,73
Damien Cattin-Vidal,0.002306076132022215,74
Philippe Guertin,0.0022304134782623344,75
Igor Chervynskiy,0.0022139365843075933,76
Elliot Sodemann,0.0020795164492759433,77
Jiabao An,0.0020033725553536253,78
Sergey Bolshakov,0.0019906195323506366,79
Xavier Desharnais,0.0019265021902615431,80
Eric Hedlin,0.0018674699149875918,81
Edoardo Stochino,0.0018059069238826895,82
Simon Lamar,0.0017871730509634114,83
Marwan Elamrawy,0.0017328804531645198,84
Aubin Coccordano,0.0016850982035460718,85
Matheus Emerim Evangelista,0.0016346697244667228,86
Johndry Segovia,0.0016327400193607835,87
Kirill Belyaev,0.0016308431967297045,88
Benjamin Brantu,0.0016302509080142703,89
Aquiles Balaudo,0.001605967090505484,90
Pol Gil,0.0015913679183060204,91
Santiago Enderica,0.0015718582954478495,92
Yosuke Aoki,0.0015705002308769298,93
Shai Toledano,0.0015653200637608024,94
Damian Blaum,0.00155488517786613,95
Ruwen Straub,0.0015465989984711913,96
Antonio Arroyo,0.0015163122910164181,97
Rafael Gil,0.0015015498260594709,98
Alex Meyer,0.0014527751385163662,99
Gergely Gyurta,0.0013851369948030346,100
Luiz Gustavo Foratto G. De Barros,0.0013777419561618973,101
Chris Deegan,0.0013443518990402183,102
Edouard Lehoux,0.0013056687904517044,103
Gaspar Andrade Budino,0.0012885221491824904,104
Logan Vanhuys,0.0012728563973586847,105
Tamas Farkas,0.0012494423478649607,106
Ous Mellouli,0.0012323184314703356,107
Nicholas Rollo,0.00122914733901811,108
Roman Karyakin,0.0012278226731775844,109
David Farinango,0.0012246287482196127,110
Clement Batte,0.0012084214399358442,111
Zhongyi Qiao,0.001203913208668557,112
David Huszti,0.0011723480322513046,113
Anton Evsikov,0.0011600699167916791,114
Jon Thomas Mckay,0.0011340714471265454,115
Jingwei Weng,0.0011315155940233759,116
Shuyi Liu,0.0011109779779189212,117
Aleksandar Ilievski,0.001106897380892188,118
Theodore Smith,0.0011029547037939922,119
Georgios Arniakos,0.0010971066149777016,120
Anis Cheniti,0.001085892570845699,121
Danie Marais,0.0010819000996636831,122
Arti Krasniqi,0.0010768569970951427,123
Andrew Gemmell,0.0010752721402055008,124
Hugo Chopineau,0.0010728827383290362,125
Victor Colonese,0.0010559252907295486,126
Juan Jose Segovia Ramos,0.001051145391768254,127
Alexis Vandevelde,0.0010502413690742798,128
Mateusz Sawrymowicz,0.0010451909645260698,129
Edouard Belanger,0.001007421173117249,130
Enzo Roldan Munoz,0.0009906300682233807,131
Jean-Baptiste Clusman,0.0009845224841091012,132
Diego Vera,0.000983174083236481,133
Eric Reuss,0.0009778862464561592,134
Daniel Delgadillo,0.0009722219675565865,135
Igor Snitko,0.0009691371156082889,136
Patrik Rakos,0.0009641928388040046,137
Roman Kozhevnikov,0.000959762658504718,138
Naim Mokhfi,0.0009454081747495269,139
Asterios Daldogiannis,0.0009425191762510611,140
Erwin Maldonado,0.0009406316475620317,141
Jack Alan Mcloughlin,0.0009275484957043264,142
Andrea Bianchi,0.0009255436554720306,143
Baptiste Colmant,0.0009219883519572571,144
David Pouliot,0.0009203872556244663,145
Ruoyu Wang,0.0009088766767497811,146
Peter Galicz,0.0008930160697732856,147
Lidou Han,0.0008887724649758473,148
Sean Ryan,0.000887518918107321,149
Wenhao Wang,0.000872004302677191,150
Kaito Watanuki,0.0008711440217077928,151
Davy Billiau,0.0008594917614592184,152
Zoltã¡N Drigan,0.000858358800251692,153
Jan Kutnik,0.0008541833727655917,154
Yuuya Kataoka,0.0008309408613494022,155
Vit Ingeduld,0.0008266190214923929,156
Matthias Schweinzer,0.000818132320084784,157
Hugo Saillard,0.0008096552358222322,158
Levente Selmeci,0.0008081988521086033,159
Artem Podyakov,0.000804436084686274,160
Yann Corbel,0.0008023093806165051,161
Jeremias Munoz,0.0007978442365987706,162
Takeshi Toyoda,0.0007972204078323891,163
Nico Manoussakis,0.0007932586296013713,164
Bertrand Venturi,0.0007884063221621387,165
Ivan Afanevich,0.0007836211834250031,166
Richard Nagy,0.0007821073175598178,167
Ziyang Zhang,0.0007768536980319483,168
Solomon Wright,0.0007719590736415057,169
Clement Kukla,0.0007651371240561149,170
Soon Choy Kevin Yeap,0.0007621293153959231,171
Christopher Bryan,0.0007595389812139432,172
Martin Carrizo Yunges,0.000757989461277692,173
Zibin Zhang,0.0007560322215671217,174
Kane Rae Francis Radford,0.0007490374286690193,175
Jarrod Poort,0.0007487779305029028,176
Hayden Paul Cotter,0.0007459156829512856,177
Ellito Sodemann,0.000742909795387855,178
Thore Bermel,0.0007408412177102787,179
Tomi Stefanovski,0.0007366576046820984,180
Simone Ercoli,0.0007120350786607463,181
William Yan Thorley,0.0007061557429359908,182
Yunze Wang,0.0007048232211286694,183
Jia Hu,0.0006974226126912821,184
Farid Zitouni,0.0006969949225367754,185
James Otley-Doe,0.0006877160108343896,186
Matias Diaz Hernandez,0.000685594150251002,187
Fernando Betanzos,0.0006842230126884051,188
Luis Fernardo Bolanos Zuloaga,0.0006770691823006216,189
Katelnikof Alexander Dawson,0.0006767744408881377,190
Kenessary Kenenbayev,0.0006762135420637634,191
Miguel Armijos,0.0006756702393540265,192
Arturo Perez Vertti Ferrer,0.0006754382974790829,193
David Castro,0.0006737636795993177,194
Maxime Gagnon,0.0006689820056836733,195
Tsz Fung Tse,0.000664415687333438,196
Lupeng Liu,0.0006598735452362492,197
Tiago Campos,0.0006564646121989724,198
Attila Kiss,0.0006540524783268765,199
Pablo Le Corre,0.0006538513708693396,200
Jan Urbaniak,0.0006534507062774864,201
Haythem Abdelkhalek,0.0006530894673142428,202
Riku Kuwazoe,0.0006467558065844926,203
Ching Leung Sunny Poon,0.0006448045665620587,204
Dimitrios Negris,0.000643336737544729,205
Francesco Ghettini,0.0006429508140203067,206
Wilder Carreno,0.0006429096942077026,207
Christopher Jedel,0.0006394580340899914,208
Lu Liu,0.0006382417351717408,209
Ho Yin Kwan,0.000636111983656382,210
Adel Elbehiry,0.0006327457359053154,211
Xinjie Ji,0.0006310368002051551,212
Idan Mordel,0.0006175321007416687,213
Jan Micka,0.0006133123086799301,214
Chin Ting Keith Sin,0.0006124408509481484,215
Ziao Qiu,0.0006105879867281042,216
Reilly Kennedy,0.0006092821131828019,217
Volodymyr Voronko,0.0006082694889779924,218
Cheng-Chi Cho,0.0006053096419757574,219
Tsz Ho Tsang,0.000600124059418817,220
Rodrigo Caballero,0.0005942959302426021,221
Nicolas Provenzano,0.0005915331979485061,222
Pedro Pinotes,0.0005911566373518682,223
Kosuke Mimura,0.0005903180263890245,224
Michael Brinegar,0.0005898687019644979,225
Chung Kiu Yau,0.0005891814738202903,226
Romain Beraud,0.0005865206417745128,227
Junbohang Zhao,0.0005843295159212578,228
Gustavo Gutierrez,0.0005826195597322774,229
Ka Lung Kwan,0.0005818757955286837,230
Rudolf Visser,0.00058176094522371,231
Bozhao Zhang,0.000581605571718495,232
Gabriel Raul Villagoiz,0.0005729998975667982,233
Bence Balzam,0.0005719888585876036,234
Noel Novoszath,0.0005650159508366847,235
Wei Jun Su,0.0005638792281725766,236
Chak Fung Lam,0.0005624288999307237,237
Tsz Hin Chan,0.0005595929312788699,238
Niklas Frach,0.0005595356514077697,239
Jules Wallart,0.0005571296784361874,240
Lok Yin Law,0.0005568797976293073,241
Lev Cherepanov,0.0005556495812351188,242
Ido Gal,0.0005545423995260233,243
Jo Miyazawa,0.0005536375999393248,244
Long Cheng,0.0005520981356236078,245
Artem Mamushkin,0.0005434918997465364,246
Phillip Seidler,0.000541285784821713,247
Chun Hin Hui,0.000540792437799628,248
Vasco Gaspar,0.0005395165843572903,249
Matias Aguirre,0.000534549262947186,250
Yifan Zhao,0.0005345014541873166,251
Phillip Ryan,0.0005340258935844783,252
Samir Botelho Barel,0.0005338077142508979,253
Guillem Pujol,0.0005325740813864276,254
Denis Adeev,0.0005298164915398287,255
Peter Gutyan,0.0005293715731729509,256
Brennan Gravley,0.0005287428736828622,257
Ivan Fratic,0.0005268416985043655,258
Artur Pedroza,0.0005261609780101262,259
Gabriele Maria Mento,0.0005261108511094669,260
Han Lidu,0.0005259404270776632,261
Jose Paula Carvalho,0.0005258016130763721,262
Youssef Hossameldeen Khalil Hossameldeen,0.0005246646838302096,263
Saleh Mohammad,0.0005246036137386516,264
Gabriel Pouliot,0.0005198624899513627,265
Gong Cheng,0.0005193773979121608,266
Guillaume Boscher,0.000518027653436818,267
Frank Johan Ojarand,0.0005142116278774298,268
Valentin Bernard,0.0005126708962099847,269
Shuhei Matsumura,0.0005116161550606609,270
Christian Keber,0.0005111568199675054,271
Balazs Hollo,0.0005106153257922805,272
Singha Chau,0.000509590765989166,273
Franco Ivo Cassini,0.0005082447352549238,274
Francisco Eric Salinas,0.0005061797579323047,275
Troyden Prinsloo,0.0005060122535068552,276
Sebastian Karas,0.0005057384456551403,277
Zi Ce Pei,0.0005055186320552077,278
Stanislav Redko,0.0005044495125402089,279
Fausto Emanuel Brondo,0.0005042571607703514,280
Kristof Monori,0.0005027036091742639,281
Marek Pavuk,0.0005017328074397824,282
Hugo Ribeiro,0.000501302636328075,283
San Ching Wong,0.0005012726672962292,284
Simon Pastor,0.0005006663266334982,285
Zedheir Torrez,0.0005004983509725196,286
Mohamed Moselhy,0.0004992654515261681,287
Alfredo Villa Mejia,0.0004962610053904024,288
Matthew Scott,0.0004938080073672573,289
Suebsakul Kumton,0.0004924401800091544,290
Mohamed Hegazy,0.0004924140102637542,291
Ho Yat Winson Lee,0.0004920093700545977,292
Luciano Seguardo,0.0004919946841299977,293
Emilio Avila,0.0004918171508873202,294
Nicolas Seguardo,0.0004910907689352229,295
Rui Meng,0.0004896269657426308,296
Alexandre Coutinho,0.0004892748644958324,297
Luciano Segurado,0.0004888466591928698,298
Damien Payet,0.0004873423857921667,299
Corentin Rabier,0.00048570322252684513,300
Antoine Chatelain-Laflamme,0.0004845075730176587,301
Adam Laszlo,0.0004843011209099247,302
Chun Hei Bryan Leung,0.00048381981312078557,303
Galymzhan Balabek,0.00048330770642928447,304
Marin Debril,0.0004831045627558317,305
Matthew Lowe,0.0004827196542364346,306
Nattapon Intaratchaikij,0.00047975314213106785,307
Maximiliano Paccot,0.00047915571987275254,308
Isaias Vasquez Tavera,0.00047834156685181583,309
Hao Han Wang,0.0004771632896611759,310
Aiman Al Qasmi,0.0004756415306490932,311
Che-Yu Hsu,0.00047480515124080256,312
Oskar Nordstrand,0.00047396284681144906,313
Timur Abzhanov,0.00047169630377825203,314
Timotius Mulyadi,0.00047122797590933984,315
Filip Husnak,0.00047112882002389906,316
Leo Ouabdesselam,0.000469594545480027,317
Omkumar Tokalkandiga Hemkumar,0.00046932289543710325,318
Amadou Ndiaye,0.0004680525504837911,319
Siwat Matangkapong,0.0004670448761500295,320
Jose Ignacio Ravagna,0.0004647579852649659,321
Abdulla Ali Hatim Ali Murad Albalooshi,0.0004647579852649659,322
Said Saber,0.0004647579852649659,323
Arseny Beketov,0.0004647579852649659,324
Tristan Filion,0.0004647579852649659,325
Xavier Theroux,0.0004647579852649659,326
Akos Suli,0.0004647579852649659,327
Diogo Marques,0.0004647579852649659,328
Allessio Matarazzo,0.0004647579852649659,329
Cristofer Lanuza,0.0004647579852649659,330
Benjamin Lortie,0.0004647579852649659,331
Aleksandar Pancevski,0.0004647579852649659,332
Bertrand Payet,0.0004647579852649659,333
Abdelrahman Mohamed,0.0004647579852649659,334
Fernando Dario Ciaramella,0.0004647579852649659,335
Gavin Akbar Dharmawan,0.0004647579852649659,336
