name,pagerank,rank
Ferry Weertman,0.07260319492520363,1
Simone Ruffini,0.04325393877785502,2
Kristof Rasovszky,0.03881375784312835,3
Jack Burnell,0.0360048917002117,4
Marc-Antoine Olivier,0.034654416486446085,5
Rob Muffels,0.032866457276814094,6
Jordan Wilimovsky,0.0295870936381729,7
Federico Vanelli,0.026376416935021355,8
Allan Do Carmo,0.02628696233559593,9
David Aubry,0.023183120569924994,10
Christian Reichert,0.022807450185493766,11
Marcel Schouten,0.022708879349394744,12
Andreas Waschburger,0.016473080462654145,13
Fernando Ponte,0.016224891902512813,14
Kirill Abrosimov,0.014976094662344598,15
Matteo Furlan,0.012940869554864166,16
Andrea Manzi,0.012774631105705855,17
Yasunari Hirai,0.012524455935486761,18
Axel Reymond,0.011793716929727407,19
Logan Fontaine,0.011268253083248529,20
Spyridon Gianniotis,0.011259687658268083,21
Soeren Meissner,0.01120364849986894,22
Diogo Villarinho,0.01076871187037207,23
Mario Sanzullo,0.010668645968547996,24
Pepijn Smits,0.010652989629187752,25
Evgenii Drattcev,0.010469836757342036,26
Vitaliy Khudyakov,0.010444981871938907,27
Simon Huitenga,0.010389566948524876,28
Tobias Patrick Robinson,0.009776969257579746,29
Krzysztof Pielowski,0.009662368577059993,30
Ventsislav Aydarski,0.009122651749819147,31
Lijun Zu,0.008683927133476111,32
Caleb Hughes,0.008215665551732039,33
Chad Ho,0.008070765246722587,34
Jack Brazier,0.007652444571361128,35
Brendan Casey,0.00736990068258119,36
Guillermo Bertola,0.007226430584004991,37
Richard Weinberger,0.006364771803686067,38
Shahar Resman,0.005767147274071443,39
Alberto Martinez,0.005682160493488644,40
Ivan Enderica Ochoa,0.005266951599405455,41
Lachlan Colquhoun,0.0051377465336390205,42
Mark Papp,0.0047473472599009175,43
Marcus Herwig,0.004529535162555812,44
Yuval Safra,0.004492112972563024,45
Gregorio Paltrinieri,0.0038359969306452604,46
Kai Graeme Edwards,0.0036033741247488114,47
Matej Kozubek,0.0033266893480940235,48
Evgenij Pop Acev,0.003184376825035912,49
Florian Wellbrock,0.0031482642160510703,50
Aleksandr Astapov,0.0030781862783378524,51
Timothy Shuttleworth,0.003050690103501965,52
Alexander Studzinski,0.002992817459292357,53
Yohsuke Miyamoto,0.0029671841522648625,54
Victor Johansson,0.002961447269408711,55
Esteban Enderica Salgado,0.002904655679232676,56
Danie Szekelyi,0.002889161958403,57
Matan Roditi,0.002875563569631995,58
David Brandl,0.0028719380794880595,59
Nicholas Sloman,0.002864946550967993,60
Chip Peterson,0.002829893667973415,61
Taishin Minamide,0.002786920246044118,62
Raul Santiago Betancor,0.0027446500090282425,63
Damien Cattin-Vidal,0.0027131935126011517,64
Joaquin Moreno,0.0026819118803314604,65
Taiki Nonaka,0.0026813274723578315,66
Oliver Signorini,0.002655291695263752,67
Philippe Guertin,0.002651597788525276,68
Hau-Li Fan,0.0026028481197207082,69
Daniel Szekelyi,0.0025825914614103257,70
Bailey Armstrong,0.002430662766835209,71
David Heron,0.0022972482749635216,72
Sergey Bolshakov,0.002267621536756078,73
Igor Chervynskiy,0.0021769572089679634,74
Jiabao An,0.0020571789114432705,75
Eric Hedlin,0.002044871926144346,76
Nicolas Masse-Savard,0.0019946314976218623,77
Damian Blaum,0.0019583574145967944,78
Benjamin Brantu,0.0019149582009891106,79
Edoardo Stochino,0.0019098746249839808,80
Simon Lamar,0.001867743521061964,81
Johndry Segovia,0.0017822505927753344,82
Alex Meyer,0.0017652309035380007,83
Xavier Desharnais,0.001747489485132717,84
Marwan Elamrawy,0.0017357076016228446,85
Kirill Belyaev,0.0017127109833831547,86
Yosuke Aoki,0.0016978613849670666,87
Antonio Arroyo,0.0016439322785750021,88
Pol Gil,0.0016437298946381362,89
Aubin Coccordano,0.0015624020971583754,90
Shai Toledano,0.0015482188344821315,91
Gergely Gyurta,0.0015423463355129124,92
Alexandre Finco,0.0015030948964722404,93
Ruwen Straub,0.0014248273423546952,94
Ous Mellouli,0.0014192442627050045,95
Roman Karyakin,0.0013693222366045628,96
Logan Vanhuys,0.0013652190190287018,97
Tamas Farkas,0.001345143046509283,98
Gaspar Andrade Budino,0.0013410213079920394,99
David Farinango,0.0013263118333840737,100
