name,pagerank,rank
Ferry Weertman,0.06363665086418693,1
Simone Ruffini,0.0401458852279777,2
Kristof Rasovszky,0.03958750372162771,3
Jack Burnell,0.0374022424906321,4
Rob Muffels,0.03331095178251613,5
Marc-Antoine Olivier,0.02830459510276725,6
Allan Do Carmo,0.023118104541309463,7
Jordan Wilimovsky,0.023022479678048834,8
Christian Reichert,0.021720242802032205,9
Marcel Schouten,0.02077812499360079,10
David Aubry,0.019288701703422777,11
Federico Vanelli,0.019029075149797355,12
Andreas Waschburger,0.018738515334826684,13
Matteo Furlan,0.016228894427431972,14
Mario Sanzullo,0.015718687766655384,15
Fernando Ponte,0.015205741836294763,16
Axel Reymond,0.014600606800583733,17
Florian Wellbrock,0.013493770700119971,18
Gregorio Paltrinieri,0.013036190087229173,19
Andrea Manzi,0.013004163398387746,20
Soeren Meissner,0.01275395644772891,21
Tobias Patrick Robinson,0.01174785254434875,22
Logan Fontaine,0.01166413140910183,23
Diogo Villarinho,0.01164467148725032,24
Kirill Abrosimov,0.011385517947702073,25
Yasunari Hirai,0.010940513442950352,26
Pepijn Smits,0.010573040887716849,27
Vitaliy Khudyakov,0.010066480792995866,28
Simon Huitenga,0.009753483161563147,29
Krzysztof Pielowski,0.008438530932239357,30
Spyridon Gianniotis,0.007829619385692809,31
Evgenii Drattcev,0.007726028614165916,32
Ventsislav Aydarski,0.007311421127517778,33
Brendan Casey,0.007164721535529627,34
Alberto Martinez,0.006977748540732056,35
Chad Ho,0.006748935574973286,36
Caleb Hughes,0.006551954538413483,37
Lijun Zu,0.006297678149964966,38
Jack Brazier,0.006017993649336254,39
Nicholas Sloman,0.005607172787227929,40
Guillermo Bertola,0.005368027838942948,41
Richard Weinberger,0.005006646798194635,42
Shahar Resman,0.004943681173265189,43
Marcus Herwig,0.004775974857370393,44
Kai Graeme Edwards,0.004648073348818955,45
Ivan Enderica Ochoa,0.004611834972633992,46
Lachlan Colquhoun,0.004345333699624904,47
Yuval Safra,0.0042027990534072735,48
Mark Papp,0.004056390832397925,49
Matan Roditi,0.003853537127988815,50
Esteban Enderica Salgado,0.003741919443282142,51
Matej Kozubek,0.0036545717078181024,52
Raul Santiago Betancor,0.003596102356279181,53
Bailey Armstrong,0.0035053963922959466,54
David Brandl,0.003471864071064379,55
Taishin Minamide,0.003082325860835529,56
Hau-Li Fan,0.0029394351782793897,57
Victor Johansson,0.002868080757897919,58
Alexandre Finco,0.002858312950311271,59
Evgenij Pop Acev,0.002835262780025598,60
Dario Verani,0.0027964580978607654,61
Daniel Szekelyi,0.0027917918945383714,62
Alexander Studzinski,0.002744152880466,63
Oliver Signorini,0.0026883567477473777,64
Joaquin Moreno,0.002663076585934945,65
