name,pagerank,rank
Ferry Weertman,0.09132241234537943,1
Marc-Antoine Olivier,0.06251957307736357,2
Jack Burnell,0.04815128547022077,3
Simone Ruffini,0.04536048818356077,4
Jordan Wilimovsky,0.039273378263949645,5
Federico Vanelli,0.03477865030720861,6
Kristof Rasovszky,0.029295642933519144,7
David Aubry,0.026881000697775322,8
Spyridon Gianniotis,0.025096899619062796,9
Rob Muffels,0.02467272509327371,10
Marcel Schouten,0.024562146286647702,11
Christian Reichert,0.021788179064677726,12
Kirill Abrosimov,0.020884080682743385,13
Andreas Waschburger,0.015917233107141823,14
Allan Do Carmo,0.015563916268801485,15
Lijun Zu,0.015544241026526955,16
Evgenii Drattcev,0.015537604369146578,17
Andrea Manzi,0.013273366457512335,18
Axel Reymond,0.010432777243157491,19
Vitaliy Khudyakov,0.010361521863672635,20
Chad Ho,0.010157659528416966,21
Caleb Hughes,0.009923648431543607,22
Matteo Furlan,0.009287692340524158,23
Jack Brazier,0.008681503938248944,24
Ventsislav Aydarski,0.00860166498157118,25
Yasunari Hirai,0.00806021543064708,26
Guillermo Bertola,0.008030358928951892,27
Krzysztof Pielowski,0.007786547058879476,28
Richard Weinberger,0.0077792019924389335,29
Brendan Casey,0.007709013356650704,30
Diogo Villarinho,0.00729673749351159,31
Fernando Ponte,0.007273380600740598,32
Mark Papp,0.007197374714029222,33
Logan Fontaine,0.007147781947472472,34
Pepijn Smits,0.006850838946177246,35
Mario Sanzullo,0.006512839810718713,36
Soeren Meissner,0.005102970830646362,37
Chip Peterson,0.005090961303268295,38
Damien Cattin-Vidal,0.004947167561918758,39
Shahar Resman,0.004689122708485072,40
Simon Huitenga,0.004530412393287308,41
Timothy Shuttleworth,0.004063603509472159,42
Evgenij Pop Acev,0.00396242647927851,43
Yohsuke Miyamoto,0.0038549320640003625,44
Ivan Enderica Ochoa,0.003836499163358115,45
Philippe Guertin,0.003689952480973473,46
Alex Meyer,0.003551286128596569,47
Aleksandr Astapov,0.003427508722835276,48
Danie Szekelyi,0.0030546395307063986,49
Joaquin Moreno,0.0030143544107883885,50
Sergey Bolshakov,0.0029553987618784793,51
Tobias Patrick Robinson,0.0028232779982754145,52
Damian Blaum,0.0027926432709003807,53
Daniel Szekelyi,0.002698233764189213,54
Alexander Studzinski,0.002698182167371502,55
Marcus Herwig,0.0026574002008074526,56
Kirill Belyaev,0.002593107671773161,57
Eric Hedlin,0.0025899248809558677,58
Benjamin Brantu,0.0024984968082302347,59
Gergely Gyurta,0.002452486021931043,60
Raul Santiago Betancor,0.0023317865653507655,61
Esteban Enderica Salgado,0.0023314148670394736,62
Edoardo Stochino,0.0023064113529038307,63
Diego Vera,0.002208808343406793,64
Igor Chervynskiy,0.0022070222119100306,65
Roman Karyakin,0.0021999476147870622,66
Ous Mellouli,0.0021323475557023016,67
Anton Evsikov,0.002059617924870797,68
David Brandl,0.002052070631062262,69
Daniel Delgadillo,0.002011565074762868,70
Jiabao An,0.0019799293705250838,71
Johndry Segovia,0.0019390315759226146,72
Lachlan Colquhoun,0.001919975695061664,73
Jingwei Weng,0.0019024855363471136,74
Taiki Nonaka,0.001887777227445411,75
Antonio Arroyo,0.001881830621211407,76
Kai Graeme Edwards,0.0018677399868206172,77
Xavier Desharnais,0.0018590582307891784,78
Yuval Safra,0.0018565786366955426,79
Pol Gil,0.001843132335095847,80
David Heron,0.001804215791312259,81
Mateusz Sawrymowicz,0.001774504766416497,82
Marwan Elamrawy,0.0017071611282284984,83
Santiago Enderica,0.0016590004082177791,84
Patrik Rakos,0.0016353568905560676,85
Matheus Emerim Evangelista,0.0016058620939613372,86
Yosuke Aoki,0.0015988971797121785,87
Zhongyi Qiao,0.0015762642858544906,88
Erwin Maldonado,0.001568777495782798,89
Logan Vanhuys,0.0015068044563831843,90
Anis Cheniti,0.0014975329018582855,91
Nicolas Masse-Savard,0.001482827157424069,92
Hau-Li Fan,0.0014798491579482988,93
Shai Toledano,0.0014763761227065777,94
Aleksandar Ilievski,0.0014549708861547874,95
Hugo Chopineau,0.0014483397577005313,96
Juan Jose Segovia Ramos,0.0014451430420303153,97
Tamas Farkas,0.0014154069060703072,98
David Farinango,0.001406489816771223,99
Lidou Han,0.0013984778157348514,100
Bertrand Venturi,0.0013904936386771706,101
Sean Ryan,0.0013736915111200638,102
Edouard Lehoux,0.0013698770804423891,103
Tomi Stefanovski,0.0013676589035525905,104
Yuuya Kataoka,0.0013386362266484587,105
Ruoyu Wang,0.0013361548704132887,106
Georgios Arniakos,0.001322039849536893,107
Aquiles Balaudo,0.0013199837659178585,108
Eric Reuss,0.001314014786212327,109
Matej Kozubek,0.001309149483581603,110
Richard Nagy,0.0013063004622626633,111
Igor Snitko,0.0012953532868577016,112
Roman Kozhevnikov,0.0012896550382140702,113
Davy Billiau,0.0012787479805879938,114
Jan Kutnik,0.0012743252797000797,115
Andrew Gemmell,0.0012648187791433532,116
Jarrod Poort,0.0012505911935735373,117
Martin Carrizo Yunges,0.0012329789857510255,118
Wenhao Wang,0.0012038525660365757,119
Matthias Schweinzer,0.001203081497897847,120
Artem Podyakov,0.001201263125291179,121
Ruwen Straub,0.0011985404785957259,122
Soon Choy Kevin Yeap,0.0011974891682566143,123
Andrea Bianchi,0.0011949867321069659,124
Ivan Afanevich,0.0011701777904450706,125
Rafael Gil,0.0011592728521736088,126
Asterios Daldogiannis,0.0011542069728155023,127
Yann Corbel,0.0011499025807669523,128
Danie Marais,0.0011417314263507225,129
Bailey Armstrong,0.0011407915092705432,130
Kane Rae Francis Radford,0.0011330797883366073,131
Jack Alan Mcloughlin,0.00109925557392076,132
Thore Bermel,0.0010742706044493892,133
Luis Fernardo Bolanos Zuloaga,0.0010712590091646627,134
Christopher Bryan,0.0010619102301545917,135
Nico Manoussakis,0.0010434994025090927,136
Matan Roditi,0.0010433271724898286,137
Wilder Carreno,0.0010172139462277252,138
Chris Deegan,0.0009928752826347542,139
Simone Ercoli,0.0009641516249611201,140
Arturo Perez Vertti Ferrer,0.0009507405087682422,141
Shuyi Liu,0.000940552357301586,142
Vit Ingeduld,0.0009380324903737062,143
Matias Diaz Hernandez,0.0009251768082612106,144
Baptiste Colmant,0.0009232188946368439,145
Xinjie Ji,0.0009162519104445488,146
Jan Micka,0.0009061845454228812,147
Miguel Armijos,0.0008995043351080642,148
Ho Yin Kwan,0.0008980607698062116,149
Attila Kiss,0.0008908610434517062,150
Haythem Abdelkhalek,0.0008875738033849534,151
David Castro,0.0008849354466746031,152
Fernando Betanzos,0.0008824733276094555,153
Zibin Zhang,0.0008798445173888668,154
Cheng-Chi Cho,0.000878896057881031,155
Kosuke Mimura,0.000875738787247926,156
Riku Kuwazoe,0.0008752946527011972,157
Jan Urbaniak,0.0008699257667440022,158
Gabriel Raul Villagoiz,0.0008455028693091399,159
Edouard Belanger,0.0008451859962209404,160
Rudolf Visser,0.0008447033104151978,161
Adel Elbehiry,0.000837099679113974,162
Gustavo Gutierrez,0.0008287979662582472,163
Ellito Sodemann,0.0008218084541874722,164
Volodymyr Voronko,0.0008164176468632757,165
Chin Ting Keith Sin,0.0008149785483619939,166
Jo Miyazawa,0.0008138720410803388,167
Idan Mordel,0.0008072765298762874,168
Rodrigo Caballero,0.0008044920031937592,169
Pedro Pinotes,0.0008008422062624556,170
Clement Batte,0.0007892302661400961,171
Kenessary Kenenbayev,0.0007876269424558396,172
Naim Mokhfi,0.0007760372317887885,173
Farid Zitouni,0.0007751118201047396,174
Bence Balzam,0.0007709477525676346,175
Guillaume Boscher,0.0007629658303594861,176
Tsz Fung Tse,0.0007627931490295794,177
Victor Colonese,0.0007588226058757114,178
Vasco Gaspar,0.0007559680252758145,179
Yifan Zhao,0.0007526504146435925,180
Victor Johansson,0.0007522204222028174,181
Jean-Baptiste Clusman,0.0007514387814821949,182
Gabriele Maria Mento,0.0007440031309062233,183
Phillip Ryan,0.0007431708990844471,184
Aubin Coccordano,0.0007395773228476162,185
Phillip Seidler,0.0007383991375364725,186
Hugo Ribeiro,0.0007381994155425071,187
Jeremias Munoz,0.0007364019058914693,188
Samir Botelho Barel,0.0007330119426901415,189
Shuhei Matsumura,0.0007204204185776679,190
Denis Adeev,0.0007186329241080976,191
Peter Gutyan,0.0007145735998576458,192
Youssef Hossameldeen Khalil Hossameldeen,0.0007119650386135858,193
Franco Ivo Cassini,0.0007094225054449446,194
Valentin Bernard,0.0007013254618896273,195
Singha Chau,0.000699541954389163,196
Oliver Signorini,0.0006962027177179925,197
Frank Johan Ojarand,0.0006941514355360116,198
Troyden Prinsloo,0.0006936686256739732,199
Chun Hin Hui,0.0006931797758490411,200
Gabriel Pouliot,0.0006918441825427474,201
Sebastian Karas,0.0006918404489035484,202
San Ching Wong,0.0006899928055274733,203
Nicolas Provenzano,0.0006876115759553141,204
Francisco Eric Salinas,0.0006830278928424194,205
Alfredo Villa Mejia,0.0006789277519240122,206
Luciano Seguardo,0.0006755867028392464,207
Simon Pastor,0.0006755867028392464,208
Zedheir Torrez,0.0006747530020347639,209
Marek Pavuk,0.0006738757778448725,210
Ho Yat Winson Lee,0.0006729950847067608,211
Alexandre Coutinho,0.0006728884657283353,212
Hugo Saillard,0.0006721913311195972,213
Mohamed Hegazy,0.0006703592869278195,214
Maximiliano Paccot,0.0006688149642774307,215
Emilio Avila,0.0006668832948695862,216
Nicolas Seguardo,0.0006626640206822363,217
Corentin Rabier,0.0006604787568909917,218
Jose Paula Carvalho,0.0006577771999143196,219
Antoine Chatelain-Laflamme,0.0006537796766992918,220
Matthew Lowe,0.0006529747492813926,221
Saleh Mohammad,0.000651039075921962,222
Isaias Vasquez Tavera,0.0006487100007320024,223
Che-Yu Hsu,0.000648474560257526,224
Chung Kiu Yau,0.0006474953381578561,225
Lev Cherepanov,0.0006424814283113443,226
Tsz Ho Tsang,0.0006412432931361924,227
Oskar Nordstrand,0.0006411277431857973,228
Timur Abzhanov,0.0006376693149521196,229
Omkumar Tokalkandiga Hemkumar,0.0006332328367455219,230
Chun Hei Bryan Leung,0.0006312246117757248,231
Amadou Ndiaye,0.0006310530856574188,232
Cristofer Lanuza,0.0006271266447504585,233
Diogo Marques,0.0006271266447504585,234
Tristan Filion,0.0006271266447504585,235
Fausto Emanuel Brondo,0.0006271266447504585,236
Said Saber,0.0006271266447504585,237
Matias Aguirre,0.0006271266447504585,238
Xavier Theroux,0.0006271266447504585,239
Benjamin Lortie,0.0006271266447504585,240
Allessio Matarazzo,0.0006271266447504585,241
Aleksandar Pancevski,0.0006271266447504585,242
Abdulla Ali Hatim Ali Murad Albalooshi,0.0006271266447504585,243
Fernando Dario Ciaramella,0.0006271266447504585,244
