name,pagerank,rank
Florian Wellbrock,0.09255388208664533,1
Kristof Rasovszky,0.059760511956786506,2
Marc-Antoine Olivier,0.0518193095702353,3
Rob Muffels,0.04219529359004568,4
Gregorio Paltrinieri,0.033084555999863076,5
Jordan Wilimovsky,0.025004336950369088,6
Ferry Weertman,0.023719976435559467,7
Mario Sanzullo,0.016864659634032775,8
Kirill Abrosimov,0.01568400729912522,9
Jack Burnell,0.01534549060775687,10
Kai Graeme Edwards,0.015320718163416853,11
Alberto Martinez,0.01453807971114134,12
Andreas Waschburger,0.013930797824953958,13
Axel Reymond,0.013146914590285802,14
Matteo Furlan,0.013142577649736939,15
Nicholas Sloman,0.012115876935123747,16
Matej Kozubek,0.011858076086111889,17
Soeren Meissner,0.01037040004378712,18
Athanasios Kynigakis,0.010034924301687313,19
Marcel Schouten,0.00911056847894356,20
Esteban Enderica Salgado,0.008928135079323742,21
Tobias Patrick Robinson,0.008910155038351044,22
Daniel Szekelyi,0.00864142213184494,23
David Aubry,0.008640089520996758,24
Logan Vanhuys,0.008409612045657202,25
Hau-Li Fan,0.008268263602254446,26
Guillem Pujol,0.00755245706514015,27
Bailey Armstrong,0.00755157105830099,28
Fernando Ponte,0.0074997455009316915,29
Christian Reichert,0.007222732991025581,30
Simone Ruffini,0.007186773044488979,31
Dario Verani,0.0069562968127337855,32
Logan Fontaine,0.006916450606947951,33
Matan Roditi,0.006433152034280946,34
Krzysztof Pielowski,0.0061951161462677805,35
Hayden Paul Cotter,0.00614461143168559,36
Evgenii Drattcev,0.006048535621577969,37
Niklas Frach,0.005893582424239994,38
Allan Do Carmo,0.005770854673332131,39
Evgenij Pop Acev,0.005588956368922483,40
Jiabao An,0.005272543399727067,41
Kirill Belyaev,0.0051029780208494925,42
Eric Hedlin,0.00495600862128376,43
Chad Ho,0.004669630710984813,44
Elliot Sodemann,0.004483246797068985,45
Yuval Safra,0.004435799023188825,46
Jon Thomas Mckay,0.004415601977153698,47
Vitaliy Khudyakov,0.004336645981396279,48
Zhongyi Qiao,0.004259782138148501,49
Diogo Villarinho,0.004151483825144576,50
Alexandre Finco,0.003951751206815393,51
Joaquin Moreno,0.003913072013256983,52
David Heron,0.0038648625378848982,53
Rafael Gil,0.003800432594440216,54
Danie Marais,0.0037857797263174432,55
Victor Colonese,0.003726444405696001,56
Brennan Gravley,0.003676064007246827,57
Brendan Casey,0.0036695439987011382,58
Domenico Acerenza,0.0036638347811071116,59
Pepijn Smits,0.0035115260906586317,60
David Castro,0.0034948528317484432,61
Francesco Ghettini,0.003485922054246429,62
Andrea Bianchi,0.0034697646787574133,63
Peter Galicz,0.0034026404428805328,64
Daniel Delgadillo,0.0033340860696456052,65
Alessio Occhipinti,0.0031834630758317472,66
Franco Ivo Cassini,0.003124266211042682,67
Nicolas Masse-Savard,0.0031105538245111307,68
