name,pagerank,rank
Ferry Weertman,0.06018795559966428,1
Kristof Rasovszky,0.04127008256698841,2
Simone Ruffini,0.037664577522452475,3
Jack Burnell,0.03562641211836,4
Rob Muffels,0.03221569055425901,5
Marc-Antoine Olivier,0.02750251677616892,6
Jordan Wilimovsky,0.02245759145483063,7
Allan Do Carmo,0.02204618682415877,8
Christian Reichert,0.02096627161180525,9
Marcel Schouten,0.019804993946515984,10
Andreas Waschburger,0.019506558176908533,11
David Aubry,0.017697737768542103,12
Federico Vanelli,0.017179946399734154,13
Matteo Furlan,0.016314695706967017,14
Florian Wellbrock,0.016072686922416035,15
Mario Sanzullo,0.015678605816300747,16
Fernando Ponte,0.014772714394503016,17
Gregorio Paltrinieri,0.014534132072518365,18
Axel Reymond,0.01407639296530378,19
Soeren Meissner,0.013352357260583385,20
Andrea Manzi,0.012263323180081682,21
Logan Fontaine,0.011619961787264875,22
Tobias Patrick Robinson,0.011603293043178486,23
Diogo Villarinho,0.011342218965513429,24
Kirill Abrosimov,0.011010784338980536,25
Pepijn Smits,0.010245237477417641,26
Yasunari Hirai,0.01019180666017832,27
Vitaliy Khudyakov,0.009603189532538319,28
Simon Huitenga,0.009161588137247906,29
Krzysztof Pielowski,0.00829762401454206,30
Brendan Casey,0.007340811128137991,31
Evgenii Drattcev,0.0073145261619047205,32
Nicholas Sloman,0.007294390485383928,33
Spyridon Gianniotis,0.0071178264804659394,34
Alberto Martinez,0.00692905003249958,35
Ventsislav Aydarski,0.00677294813740991,36
Chad Ho,0.006411655319332557,37
Caleb Hughes,0.006100058472142568,38
Kai Graeme Edwards,0.005774902639680005,39
Lijun Zu,0.005716840017602036,40
Jack Brazier,0.005596037475134224,41
Guillermo Bertola,0.0049819775225466364,42
Shahar Resman,0.004863642341030233,43
Richard Weinberger,0.004647460238175239,44
Marcus Herwig,0.004598280947995344,45
Bailey Armstrong,0.004596274071941736,46
Yuval Safra,0.004422375207714322,47
Ivan Enderica Ochoa,0.004338188197442201,48
Matej Kozubek,0.004218135303161271,49
Mark Papp,0.004149138285048228,50
Lachlan Colquhoun,0.0040820946665523225,51
Matan Roditi,0.004001217485073469,52
Esteban Enderica Salgado,0.0037311892463238717,53
David Brandl,0.0037295041968232827,54
Raul Santiago Betancor,0.0036527028999051563,55
Daniel Szekelyi,0.003618843606128362,56
Alexandre Finco,0.003042796783966718,57
Hau-Li Fan,0.003029158613725487,58
Taishin Minamide,0.0030109905013397686,59
Dario Verani,0.0028782852469200785,60
Joaquin Moreno,0.002859392178094018,61
Yohsuke Miyamoto,0.002840020483494174,62
Evgenij Pop Acev,0.0028236058655768275,63
Jiabao An,0.0027762300834874992,64
Victor Johansson,0.002654203048772453,65
Oliver Signorini,0.002605991392244167,66
Alexander Studzinski,0.002595287878610132,67
Elliot Sodemann,0.00257157532112838,68
Taiki Nonaka,0.0024303778578461466,69
Aleksandr Astapov,0.002400768249281451,70
David Heron,0.002399730794687604,71
Nicolas Masse-Savard,0.0022991057852821016,72
Logan Vanhuys,0.002280533862560977,73
Danie Szekelyi,0.002193840385755254,74
Igor Chervynskiy,0.002162160729035636,75
Rafael Gil,0.002140482968862342,76
Timothy Shuttleworth,0.0021154601183600193,77
Eric Hedlin,0.002064777343442975,78
Chip Peterson,0.001936195494807775,79
Pol Gil,0.0019158282992118142,80
Damien Cattin-Vidal,0.0019093271611941808,81
Hayden Paul Cotter,0.0018540414225626137,82
Philippe Guertin,0.001833926691999228,83
Xavier Desharnais,0.001830548405936565,84
Niklas Frach,0.0018268027269365472,85
Sergey Bolshakov,0.0017373183848381187,86
Matheus Emerim Evangelista,0.0017259780254213015,87
Aquiles Balaudo,0.0017155251042285798,88
Edoardo Stochino,0.0016933568549670067,89
Marwan Elamrawy,0.0016917311377541747,90
Kirill Belyaev,0.0016892767733703575,91
Zhongyi Qiao,0.0016697186007754103,92
Aubin Coccordano,0.0016696237541943303,93
Yosuke Aoki,0.0016553624609262614,94
Ruwen Straub,0.0016496834377732552,95
Victor Colonese,0.0016423660280753785,96
Simon Lamar,0.0015931605188313775,97
Guillem Pujol,0.0015802981600591063,98
Danie Marais,0.0015658187644769783,99
Santiago Enderica,0.0015536107659806018,100
David Huszti,0.0014957843614675015,101
Shai Toledano,0.0014920044670911248,102
Nicholas Rollo,0.0014571692037817002,103
Benjamin Brantu,0.001455780623920201,104
Johndry Segovia,0.0014460571429207245,105
Luiz Gustavo Foratto G. De Barros,0.0014376960360697234,106
Peter Galicz,0.0014343639988721602,107
David Farinango,0.0014340104535074583,108
Damian Blaum,0.001426932618302561,109
Jon Thomas Mckay,0.001412349378435142,110
Alexis Vandevelde,0.001390910043243264,111
Andrea Bianchi,0.0013831300307099036,112
Chris Deegan,0.0013655290668200884,113
Antonio Arroyo,0.0013220121807792657,114
Tamas Farkas,0.0013218649528673422,115
Edouard Lehoux,0.0012751793502906214,116
Daniel Delgadillo,0.0012462182650449978,117
Alex Meyer,0.0012434339858044287,118
Ruoyu Wang,0.0012118754693807529,119
Gaspar Andrade Budino,0.0011950059782550892,120
Gergely Gyurta,0.0011846150422463602,121
Takeshi Toyoda,0.001175639462738985,122
Jean-Baptiste Clusman,0.0011615726507756318,123
Romain Beraud,0.0011386540453099286,124
Clement Batte,0.0011376960916426012,125
Aleksandar Ilievski,0.0011355831733159264,126
Arti Krasniqi,0.0011104921493191925,127
Vit Ingeduld,0.0010837356226958868,128
Roman Karyakin,0.0010648476469688622,129
Shuyi Liu,0.0010591293224025934,130
Athanasios Kynigakis,0.0010489347452915868,131
Ous Mellouli,0.001044983497193895,132
Enzo Roldan Munoz,0.0010417051621420645,133
Franco Ivo Cassini,0.001035234986314807,134
Brennan Gravley,0.001032611766215075,135
Edouard Belanger,0.0010254597509872765,136
Tiago Campos,0.0010129046608667908,137
Anton Evsikov,0.0010102829038988062,138
Theodore Smith,0.0010054706423606376,139
Georgios Arniakos,0.000987665546107956,140
Hugo Chopineau,0.0009735944243296,141
Anis Cheniti,0.0009731131572847365,142
David Pouliot,0.0009597518210351628,143
Jingwei Weng,0.0009587257241981716,144
Juan Jose Segovia Ramos,0.0009518663373592679,145
Andrew Gemmell,0.0009457090956971411,146
Francesco Ghettini,0.0009288566268825674,147
Clement Kukla,0.0009283522573448602,148
Naim Mokhfi,0.0009263255296635777,149
Mateusz Sawrymowicz,0.0009208697213505894,150
Baptiste Colmant,0.0009048960098802421,151
Igor Snitko,0.0008957248021401667,152
Levente Selmeci,0.0008892041930214762,153
Zoltã¡N Drigan,0.0008871310263898183,154
Eric Reuss,0.0008806273661698018,155
Asterios Daldogiannis,0.0008685659873025665,156
Roman Kozhevnikov,0.0008643066240327143,157
Diego Vera,0.0008621623316303808,158
Yunze Wang,0.0008550858846366296,159
Patrik Rakos,0.0008539226492923899,160
Kaito Watanuki,0.0008481400671960345,161
Erwin Maldonado,0.0008391940330560925,162
David Castro,0.000829089526185301,163
Jack Alan Mcloughlin,0.0008261278365102738,164
Simone Ercoli,0.0008149579577098557,165
Gordon John Mason,0.0008005615528298458,166
Michael Brinegar,0.0007993305725344126,167
Hugo Saillard,0.0007834075857339642,168
Lidou Han,0.0007828464002738457,169
Riku Kuwazoe,0.0007811978504992738,170
William Yan Thorley,0.0007779898754084982,171
Wenhao Wang,0.0007761905940851653,172
Davy Billiau,0.0007753247099753502,173
Jan Kutnik,0.0007738570653293521,174
Ziyang Zhang,0.0007669152740053004,175
Sean Ryan,0.0007632477281654595,176
Fernando Betanzos,0.0007596860058792401,177
Yann Corbel,0.0007555238198560417,178
Matthias Schweinzer,0.0007394320043077732,179
Yuuya Kataoka,0.0007365930047086638,180
Jeremias Munoz,0.0007319609278799461,181
Artem Podyakov,0.0007278304686035278,182
Bertrand Venturi,0.0007209582054296048,183
Nico Manoussakis,0.0007178691265385673,184
Jia Hu,0.0007117058272748168,185
Matias Diaz Hernandez,0.0007100258167948338,186
Ivan Afanevich,0.0007090014262492299,187
Richard Nagy,0.0007076251530087442,188
Solomon Wright,0.0007048376565428169,189
Christopher Bryan,0.0006959835487729798,190
Zibin Zhang,0.0006897152129900457,191
Domenico Acerenza,0.0006890212346945847,192
Kane Rae Francis Radford,0.000687062943834709,193
Martin Carrizo Yunges,0.0006839342856584798,194
Maxime Gagnon,0.0006826943208220053,195
Tomi Stefanovski,0.000681390727896484,196
Soon Choy Kevin Yeap,0.0006804138574452337,197
Jarrod Poort,0.0006774837309739081,198
Wilder Carreno,0.0006741495304240144,199
Thore Bermel,0.0006707606436068591,200
Ellito Sodemann,0.0006696002702619908,201
Bozhao Zhang,0.000654714428052557,202
Damien Joly,0.0006443209966920623,203
Farid Zitouni,0.0006432872699291926,204
Pablo Le Corre,0.0006426170844721749,205
Kenessary Kenenbayev,0.0006416368774427257,206
Dimitrios Negris,0.0006322845288576897,207
James Otley-Doe,0.0006293952178380955,208
Arturo Perez Vertti Ferrer,0.0006268679639474783,209
Chin Ting Keith Sin,0.0006236815343789593,210
Christopher Jedel,0.0006226828390722969,211
Ido Gal,0.0006188911571537822,212
Katelnikof Alexander Dawson,0.0006185711184093186,213
Reilly Kennedy,0.0006173734193973842,214
Tsz Fung Tse,0.0006167263427515865,215
Luis Fernardo Bolanos Zuloaga,0.0006158811563629267,216
Haythem Abdelkhalek,0.0006145534580320735,217
Denis Adeev,0.0006139142119356543,218
Christian Keber,0.0006123964325251457,219
Rodrigo Caballero,0.0006099073857315318,220
Raben Severin Dommann,0.0006097836866222,221
Miguel Armijos,0.0006047239026926372,222
Lupeng Liu,0.0006032983179724864,223
Idan Mordel,0.0006026689331408647,224
Attila Kiss,0.0006010343948018571,225
Long Cheng,0.0005984875142950024,226
Ching Leung Sunny Poon,0.0005978079802932204,227
Cheng-Chi Cho,0.0005973369723591531,228
Lu Liu,0.0005960052966358081,229
Adel Elbehiry,0.0005894561975441923,230
Ho Yin Kwan,0.000586380429837569,231
Jan Urbaniak,0.0005848426282832727,232
Marcello Guidi,0.0005790360086931304,233
T C Smith,0.0005702781008665458,234
Volodymyr Voronko,0.0005656691138214,235
Xinjie Ji,0.0005654145728505315,236
Jan Micka,0.0005652505564537073,237
Nicolas Provenzano,0.000563389224859794,238
Ziao Qiu,0.000561166460290575,239
Pedro Pinotes,0.0005571114461683522,240
Lev Cherepanov,0.0005551343595823676,241
Michael Mcglynn,0.0005540131202661869,242
Tsz Ho Tsang,0.0005527337800956735,243
Zoltán Drigan,0.0005460014602537738,244
Kosuke Mimura,0.0005441878404810821,245
Junbohang Zhao,0.0005428357710839626,246
Chung Kiu Yau,0.0005423706897679718,247
Bence Balzam,0.0005400890728284899,248
Noel Novoszath,0.0005400613347915112,249
Gustavo Gutierrez,0.0005398320762701462,250
Rudolf Visser,0.0005366702482427753,251
Ka Lung Kwan,0.0005358744959319669,252
Yonatan Sharon Rosin,0.0005323169229745646,253
Gabriel Raul Villagoiz,0.0005318799480761203,254
Phillip Seidler,0.0005316442525031648,255
Milan Fabian,0.0005314353884374253,256
Chak Fung Lam,0.0005308521924595824,257
Wei Jun Su,0.0005230840999513569,258
Jules Wallart,0.0005194544499497733,259
Jose Paula Carvalho,0.000516968076276945,260
Jo Miyazawa,0.0005168695230024397,261
Tsz Hin Chan,0.0005162200868146433,262
Lok Yin Law,0.0005152124487424154,263
Mathieu Mathy Ben Rahou,0.0005148269153571949,264
Chun Hin Hui,0.0005122941647965813,265
Gong Cheng,0.0005122391722771467,266
Artem Mamushkin,0.0005118105114044235,267
Artur Pedroza,0.0005097402899813871,268
Matias Aguirre,0.0005085035386673882,269
Alexan Martinenko Spiess,0.0005082324462081839,270
Vasco Gaspar,0.000505604492410254,271
Maximiliano Paccot,0.0005051097719974588,272
Mohamed Moselhy,0.0005044139175355093,273
Samir Botelho Barel,0.0005042683594114316,274
Tomas Peciar,0.0005038494255052837,275
Phillip Ryan,0.000502776066254158,276
Zedheir Torrez,0.000501961324383625,277
Ivan Fratic,0.0005011374479399292,278
Peter Gutyan,0.000500366877025537,279
William Rollo,0.0004999680634015983,280
Dany Pedro Caille,0.0004997182741793615,281
Yifan Zhao,0.0004980558774117544,282
Gabriel Pouliot,0.0004975893414672216,283
Vojislav Sterba,0.0004968228746184773,284
Youssef Hossameldeen Khalil Hossameldeen,0.0004966664811191384,285
Saleh Mohammad,0.0004965384970253029,286
Gabriele Maria Mento,0.0004957205037203711,287
Christopher Mcglynn,0.0004931556955060962,288
Han Lidu,0.00048729329337036026,289
Amadou Ndiaye,0.000486036755702924,290
Frank Johan Ojarand,0.00048602325613486503,291
Daniel Polishschuk,0.00048595632635329574,292
Valentin Bernard,0.0004852457150475654,293
Simon Bachmann,0.0004844454164491908,294
Zi Ce Pei,0.00048438883092479206,295
Guillaume Boscher,0.00048406322011189655,296
Seungho Baek,0.00048377147055777886,297
Balazs Hollo,0.0004835767912772559,298
Santiago Petrucci,0.0004826773076377547,299
Singha Chau,0.00048173407547056577,300
Francisco Eric Salinas,0.00047965193015186275,301
Sebastian Karas,0.0004786851588550132,302
Fausto Emanuel Brondo,0.00047783072394931174,303
Troyden Prinsloo,0.00047780882612561234,304
Galymzhan Balabek,0.00047771886092910375,305
Shuhei Matsumura,0.00047673463740488965,306
Kristof Monori,0.00047608525877063703,307
Marek Pavuk,0.0004753750642324604,308
Jaehoo Cho,0.000475115649514185,309
Stanislav Redko,0.0004746601142780036,310
Simon Pastor,0.000474428413064938,311
San Ching Wong,0.0004738502256361961,312
Suebsakul Kumton,0.000471858847111254,313
Diogo Coelho Jose,0.00047050638592431067,314
Rui Meng,0.0004702436958822374,315
Damien Payet,0.0004699399564783461,316
David Sebesta,0.0004685255617383272,317
Hugo Ribeiro,0.00046849694289213757,318
Alfredo Villa Mejia,0.0004680676568832449,319
Matthew Scott,0.0004676573444210573,320
Sander Paavo,0.0004674764014664319,321
Cristofer Lanuza,0.00046742071476261674,322
Mohamed Hegazy,0.00046622081933326713,323
Nicolas Seguardo,0.0004653555840399414,324
Ho Yat Winson Lee,0.00046525416559862093,325
Emilio Avila,0.00046511246024442157,326
Luciano Segurado,0.00046505990362343897,327
Federico Salghetti-Drioli,0.00046490255307445375,328
Luciano Seguardo,0.0004647742829872431,329
Alexandre Coutinho,0.00046113808841960566,330
Hao Han Wang,0.0004607906669036173,331
Rinel Pius,0.0004603088053116028,332
Corentin Rabier,0.00045988851691679695,333
Adam Laszlo,0.0004594313933760552,334
Milan Bukovics,0.0004592341017003842,335
Antoine Chatelain-Laflamme,0.00045911801408525624,336
Nattapon Intaratchaikij,0.00045857552885359326,337
Matthew Lowe,0.0004573000714823548,338
Chun Hei Bryan Leung,0.0004571359786063678,339
Marin Debril,0.00045679524791384345,340
Timotius Mulyadi,0.0004542490249224768,341
Santiago Reyes,0.0004534282225482502,342
Isaias Vasquez Tavera,0.0004531151970460357,343
Aiman Al Qasmi,0.00044983178488879733,344
Che-Yu Hsu,0.0004493209828643475,345
David Lakner,0.00044920590740569056,346
Oskar Nordstrand,0.0004490053580725452,347
