name,pagerank,rank
Ferry Weertman,0.07039943412445131,1
Simone Ruffini,0.04307422879369521,2
Kristof Rasovszky,0.038398575442948175,3
Jack Burnell,0.03730718479027982,4
Rob Muffels,0.03278704343477769,5
Marc-Antoine Olivier,0.03106462602199268,6
Jordan Wilimovsky,0.02700292350805504,7
Allan Do Carmo,0.025813903138270415,8
Federico Vanelli,0.02393481713264111,9
Marcel Schouten,0.022893230923854244,10
Christian Reichert,0.022628518952414082,11
David Aubry,0.022158235328197023,12
Fernando Ponte,0.0166162034932302,13
Andreas Waschburger,0.01619513457994119,14
Matteo Furlan,0.014714239762327126,15
Kirill Abrosimov,0.01362341016193486,16
Andrea Manzi,0.013048456155092132,17
Axel Reymond,0.012601736116942859,18
Mario Sanzullo,0.01231740254109924,19
Yasunari Hirai,0.012270552473596836,20
Soeren Meissner,0.011726391328603621,21
Diogo Villarinho,0.011434702444460406,22
Tobias Patrick Robinson,0.0110322740746799,23
Logan Fontaine,0.010958750987674813,24
Pepijn Smits,0.010881152425058969,25
Vitaliy Khudyakov,0.010611357242677947,26
Simon Huitenga,0.010536064351719127,27
Spyridon Gianniotis,0.01000703794569296,28
Evgenii Drattcev,0.009477442467107359,29
Krzysztof Pielowski,0.009244377958976535,30
Ventsislav Aydarski,0.008490274720451241,31
Lijun Zu,0.00781550658899855,32
Caleb Hughes,0.007635699129864447,33
Chad Ho,0.007471392481496094,34
Brendan Casey,0.007225775223289885,35
Jack Brazier,0.007065808932196425,36
Guillermo Bertola,0.0062879605841960964,37
Alberto Martinez,0.0061831891631680715,38
Richard Weinberger,0.005832945158900027,39
Shahar Resman,0.005545581539945049,40
Gregorio Paltrinieri,0.005094415144241364,41
Ivan Enderica Ochoa,0.0050248718720594665,42
Lachlan Colquhoun,0.004881647333381729,43
Florian Wellbrock,0.004847948731666799,44
Marcus Herwig,0.004755457658663124,45
Yuval Safra,0.004566267168686538,46
Mark Papp,0.004414631629555111,47
Nicholas Sloman,0.004118533424820712,48
Kai Graeme Edwards,0.003764184999867379,49
Matan Roditi,0.003611547992133013,50
Matej Kozubek,0.0033258297280272,51
Esteban Enderica Salgado,0.0033253158209249145,52
David Brandl,0.0031676887866310915,53
Victor Johansson,0.003100478142016678,54
Raul Santiago Betancor,0.003012044520480378,55
Evgenij Pop Acev,0.0028997779273164264,56
Alexander Studzinski,0.0028788735114404786,57
Aleksandr Astapov,0.002852548094139806,58
Taishin Minamide,0.0028359661395814034,59
Bailey Armstrong,0.0027834575511940375,60
Oliver Signorini,0.002750199745456647,61
Yohsuke Miyamoto,0.002739201208857838,62
Timothy Shuttleworth,0.002692859924613692,63
Joaquin Moreno,0.0026923449200726124,64
Danie Szekelyi,0.002672579019891324,65
Hau-Li Fan,0.002593200684339909,66
Daniel Szekelyi,0.0025901324200006725,67
Taiki Nonaka,0.0025227400578279285,68
Chip Peterson,0.0025107577055786955,69
Alexandre Finco,0.0024485513548919346,70
Damien Cattin-Vidal,0.002414429035119662,71
David Heron,0.002412846655973315,72
Nicolas Masse-Savard,0.0023470411153176914,73
Philippe Guertin,0.0023413486036291445,74
Igor Chervynskiy,0.0021858360143118803,75
Dario Verani,0.0021207211740276585,76
Sergey Bolshakov,0.002072382672736054,77
Jiabao An,0.0019989446804924435,78
Xavier Desharnais,0.0019258342305055096,79
Elliot Sodemann,0.0019179773975652723,80
Eric Hedlin,0.0019015858719835304,81
Edoardo Stochino,0.0018460064999660272,82
Simon Lamar,0.001814713183622911,83
Marwan Elamrawy,0.0017426937363190756,84
Benjamin Brantu,0.001701222139872607,85
Johndry Segovia,0.0016732244529115777,86
Damian Blaum,0.0016314964670450082,87
Aubin Coccordano,0.0016222297092309559,88
Matheus Emerim Evangelista,0.001608061798723824,89
Kirill Belyaev,0.0015994586184521582,90
Aquiles Balaudo,0.0015859297698554904,91
Santiago Enderica,0.0015821021318449336,92
Shai Toledano,0.001573463524475534,93
Pol Gil,0.001571929087191953,94
Yosuke Aoki,0.0015687427913975414,95
Antonio Arroyo,0.001554580883517395,96
Ruwen Straub,0.001527196492297861,97
Alex Meyer,0.0015170931696887476,98
Gergely Gyurta,0.0014342523902640735,99
Rafael Gil,0.001394301679610637,100
Gaspar Andrade Budino,0.0013144214415431264,101
Logan Vanhuys,0.00130249511404728,102
Edouard Lehoux,0.0013005898540350569,103
Luiz Gustavo Foratto G. De Barros,0.0012889170255484656,104
Ous Mellouli,0.0012861915648581866,105
Chris Deegan,0.001282731390660626,106
Tamas Farkas,0.0012803229474801755,107
Roman Karyakin,0.0012712508116351,108
David Farinango,0.0012568148763535954,109
Clement Batte,0.0012192501930505676,110
Zhongyi Qiao,0.0012038954632584145,111
Anton Evsikov,0.0012005341347606797,112
Jingwei Weng,0.0011929092733966892,113
Nicholas Rollo,0.0011413670050222596,114
Aleksandar Ilievski,0.0011401063566494314,115
Theodore Smith,0.0011300330033507124,116
Anis Cheniti,0.0011283325413499116,117
Georgios Arniakos,0.001126679667634048,118
David Huszti,0.0011256678405118514,119
Shuyi Liu,0.0011212121448368317,120
Hugo Chopineau,0.001112725072867435,121
Andrew Gemmell,0.0010994070049753094,122
Juan Jose Segovia Ramos,0.0010872618487989035,123
Mateusz Sawrymowicz,0.0010811925566578382,124
Arti Krasniqi,0.00106522957637814,125
Victor Colonese,0.0010356147774224062,126
Jon Thomas Mckay,0.001027819703795516,127
Diego Vera,0.0010224658744213838,128
Eric Reuss,0.0010146610678525125,129
Daniel Delgadillo,0.0010117263802911186,130
Patrik Rakos,0.0009972567787079431,131
Roman Kozhevnikov,0.0009958562320120518,132
Igor Snitko,0.000995809192335854,133
Edouard Belanger,0.0009930798201214677,134
Danie Marais,0.0009868695564097594,135
Erwin Maldonado,0.0009781840468970817,136
Asterios Daldogiannis,0.0009672606929011719,137
Alexis Vandevelde,0.0009670984793296176,138
Andrea Bianchi,0.0009587341007703849,139
Jack Alan Mcloughlin,0.0009501460539702065,140
Enzo Roldan Munoz,0.000941281739113462,141
Baptiste Colmant,0.000939275626327937,142
