name,pagerank,rank
Ferry Weertman,0.09990527760759942,1
Marc-Antoine Olivier,0.08179729037604225,2
Spyridon Gianniotis,0.07224691948004423,3
Simone Ruffini,0.060002024532995246,4
Andreas Waschburger,0.03491530311665635,5
Christian Reichert,0.032634611783360724,6
Evgenii Drattcev,0.03014747658446832,7
Lijun Zu,0.027857188533039104,8
Jack Burnell,0.026579365037769694,9
Axel Reymond,0.02476456261810405,10
Jordan Wilimovsky,0.021176627518160438,11
Allan Do Carmo,0.02095794318560833,12
Federico Vanelli,0.020638491861916974,13
Chip Peterson,0.016451824323148942,14
Mark Papp,0.013976492402207281,15
Yasunari Hirai,0.012562364694474725,16
Chad Ho,0.010738305352787558,17
Marcel Schouten,0.010517612100273268,18
Alex Meyer,0.010390678338782662,19
Damien Cattin-Vidal,0.009760824302551785,20
Kirill Abrosimov,0.009152935807425655,21
Philippe Guertin,0.009109595614736052,22
Diogo Villarinho,0.008505444058740498,23
Rob Muffels,0.007978342808211811,24
Vitaliy Khudyakov,0.007289123599629341,25
Evgenij Pop Acev,0.0061104099837693444,26
Diego Vera,0.006085965272918501,27
Ivan Enderica Ochoa,0.005955346401820976,28
Ventsislav Aydarski,0.005801400400832799,29
Ous Mellouli,0.00574378946141617,30
Simon Huitenga,0.0050324104360840016,31
Logan Fontaine,0.005014846651872001,32
Richard Weinberger,0.004986190619372716,33
Gergely Gyurta,0.004502869349197604,34
Kristof Rasovszky,0.004447591370564493,35
Esteban Enderica Salgado,0.004367931714208322,36
Yohsuke Miyamoto,0.004323830281566875,37
Matteo Furlan,0.004245086697274596,38
Jingwei Weng,0.004157378184979493,39
David Aubry,0.004145283010523167,40
Kirill Belyaev,0.004017396717274238,41
Damian Blaum,0.003949212205550216,42
Pepijn Smits,0.003872673500401586,43
Guillermo Bertola,0.0038564891036976107,44
Zhongyi Qiao,0.003801255382887259,45
Eric Hedlin,0.0037897952799548647,46
Roman Karyakin,0.0037284624729981065,47
Joaquin Moreno,0.003573580530276001,48
Anton Evsikov,0.0034652381559580683,49
Erwin Maldonado,0.0034161405036655444,50
Daniel Delgadillo,0.0034137549260878494,51
Edoardo Stochino,0.003393482581916893,52
Mateusz Sawrymowicz,0.003355320504811777,53
Jiabao An,0.003329498597803236,54
Caleb Hughes,0.0033239512289999504,55
Benjamin Brantu,0.003302989994526062,56
Tomi Stefanovski,0.003100831778918518,57
Sean Ryan,0.0030803353701121163,58
Patrik Rakos,0.0030497346540741986,59
Richard Nagy,0.003043910071711854,60
Jarrod Poort,0.0029141041146320116,61
Ruoyu Wang,0.0028671547005282606,62
Lidou Han,0.002860346560717123,63
Mario Sanzullo,0.0028142613665826373,64
Yuuya Kataoka,0.0028109138448716322,65
Santiago Enderica,0.0026390568713527745,66
Igor Chervynskiy,0.0025989860580695407,67
Martin Carrizo Yunges,0.002571390285060921,68
Sergey Bolshakov,0.0025566899824516825,69
Wenhao Wang,0.0025244535102351834,70
Brendan Casey,0.0025229734503691035,71
Antonio Arroyo,0.0023610209282304883,72
Jan Kutnik,0.002304474547395588,73
Daniel Szekelyi,0.0022433669038968056,74
Matheus Emerim Evangelista,0.002220241310850928,75
Matthias Schweinzer,0.002211113285874677,76
Shai Toledano,0.002177228891890439,77
Kane Rae Francis Radford,0.0021739642151440658,78
Artem Podyakov,0.002145817798594946,79
Soon Choy Kevin Yeap,0.0021196985171003206,80
Bertrand Venturi,0.0021034275346606575,81
Ivan Afanevich,0.002090290185743601,82
Bailey Armstrong,0.0020377975415157732,83
Krzysztof Pielowski,0.0020190642716984217,84
Luis Fernardo Bolanos Zuloaga,0.0019973329479322,85
Aquiles Balaudo,0.001941011936694286,86
Yann Corbel,0.0019191087060287954,87
Thore Bermel,0.0019112933865398126,88
Wilder Carreno,0.0018965701608638504,89
Aleksandar Ilievski,0.001831822950449532,90
Davy Billiau,0.0017923402766004417,91
Edouard Lehoux,0.0017768985160793516,92
Christopher Bryan,0.0017175440713825697,93
Jan Micka,0.0016677037112917425,94
Juan Jose Segovia Ramos,0.001643087076505725,95
Nicolas Masse-Savard,0.0016419977175374549,96
Shuyi Liu,0.0016028245556421177,97
Rafael Gil,0.0015974875788285392,98
Igor Snitko,0.0015949721957197213,99
Andrea Bianchi,0.001572724571528432,100
Ho Yin Kwan,0.0015621831618175778,101
Xinjie Ji,0.001542208502343722,102
Attila Kiss,0.0015381161242042133,103
Kosuke Mimura,0.0015207004942239199,104
Riku Kuwazoe,0.0015199292755703798,105
Cheng-Chi Cho,0.0014793331859677167,106
Simone Ercoli,0.0014576842980939073,107
Pol Gil,0.001444712176138853,108
Fernando Ponte,0.0014314518083486986,109
Gabriel Raul Villagoiz,0.0014288235738218321,110
Arturo Perez Vertti Ferrer,0.0014251221118018193,111
Rudolf Visser,0.0014217816852953925,112
Xavier Desharnais,0.0014066861461977474,113
Jo Miyazawa,0.0013918471537544288,114
Gustavo Gutierrez,0.0013800051391533097,115
Marwan Elamrawy,0.001369036785033968,116
Volodymyr Voronko,0.0013441090033946995,117
Johndry Segovia,0.0013407490550526439,118
Baptiste Colmant,0.0012939659495313739,119
Zibin Zhang,0.0012561762891561716,120
Vasco Gaspar,0.0012538310573764998,121
Farid Zitouni,0.0012387173294580306,122
Adel Elbehiry,0.0012191646154352549,123
Guillaume Boscher,0.0012088776910978414,124
Phillip Ryan,0.0012045775231792268,125
Matias Diaz Hernandez,0.0012045691958686455,126
Tobias Patrick Robinson,0.001200271384380181,127
Yifan Zhao,0.001199531108213094,128
Victor Johansson,0.0011820039830711844,129
Raul Santiago Betancor,0.0011643310373617717,130
Shuhei Matsumura,0.0011481652521184275,131
Hugo Chopineau,0.0011472232611076947,132
Hugo Ribeiro,0.0011413969730822468,133
Edouard Belanger,0.001133492927861273,134
Gabriele Maria Mento,0.001125770680804138,135
Troyden Prinsloo,0.0011255724798936717,136
Denis Adeev,0.0011186888101654621,137
Tsz Fung Tse,0.0011117766917355483,138
Franco Ivo Cassini,0.0011108445783858379,139
Kai Graeme Edwards,0.0011030620473699722,140
Yuval Safra,0.0011015638305656161,141
Samir Botelho Barel,0.001099999151080003,142
Valentin Bernard,0.0010879026991502886,143
San Ching Wong,0.0010828506699419548,144
Sebastian Karas,0.0010731895700491392,145
Haythem Abdelkhalek,0.0010679835597966459,146
Chin Ting Keith Sin,0.0010553682494673783,147
Singha Chau,0.0010538354522796334,148
Chun Hin Hui,0.0010480840197269884,149
Maximiliano Paccot,0.0010472608161809038,150
Youssef Hossameldeen Khalil Hossameldeen,0.0010470250080636114,151
Gabriel Pouliot,0.0010382207870052139,152
Che-Yu Hsu,0.0010347896693633381,153
Mohamed Hegazy,0.0010309801447319204,154
Tamas Farkas,0.0010211898913423134,155
Kenessary Kenenbayev,0.0010150757453169256,156
Luciano Seguardo,0.0010138240139851264,157
Simon Pastor,0.0010138240139851264,158
Corentin Rabier,0.0010078870902539819,159
Matthew Lowe,0.0010022582642052874,160
Chung Kiu Yau,0.000991970318328788,161
David Farinango,0.0009910985053374725,162
Ho Yat Winson Lee,0.0009867716425109305,163
Oskar Nordstrand,0.0009840742067357506,164
Isaias Vasquez Tavera,0.0009813493746484883,165
Saleh Mohammad,0.000977293351312167,166
Rodrigo Caballero,0.000963957755009703,167
Timur Abzhanov,0.0009638842395428699,168
Chun Hei Bryan Leung,0.0009576122488594058,169
Tsz Ho Tsang,0.0009411023863126339,170
Xavier Theroux,0.0009411023863126339,171
David Castro,0.0009411023863126339,172
Abdulla Ali Hatim Ali Murad Albalooshi,0.0009411023863126339,173
Fausto Emanuel Brondo,0.0009411023863126339,174
Said Saber,0.0009411023863126339,175
Tristan Filion,0.0009411023863126339,176
Matias Aguirre,0.0009411023863126339,177
