name,pagerank,rank
Ferry Weertman,0.07732748068400286,1
Marc-Antoine Olivier,0.04246243963343899,2
Simone Ruffini,0.04171196187703821,3
Kristof Rasovszky,0.039283651417280054,4
Jordan Wilimovsky,0.03469657828035553,5
Jack Burnell,0.03432860222779703,6
Rob Muffels,0.032836572766434015,7
Federico Vanelli,0.030156250945412057,8
Allan Do Carmo,0.02660739128415947,9
David Aubry,0.024072436602379066,10
Christian Reichert,0.023716760095747115,11
Marcel Schouten,0.023459440747691466,12
Kirill Abrosimov,0.01737644651407453,13
Fernando Ponte,0.017045075465799423,14
Andreas Waschburger,0.015834170380503193,15
Spyridon Gianniotis,0.013659138462611284,16
Evgenii Drattcev,0.012165649669019278,17
Yasunari Hirai,0.012002028826834555,18
Andrea Manzi,0.01115031256702564,19
Logan Fontaine,0.0109371335725608,20
Vitaliy Khudyakov,0.010777977942144518,21
Lijun Zu,0.010140148140703418,22
Soeren Meissner,0.01001996134410935,23
Krzysztof Pielowski,0.01000728172702832,24
Ventsislav Aydarski,0.010004763518095015,25
Axel Reymond,0.009862059157579078,26
Pepijn Smits,0.009679966444795985,27
Diogo Villarinho,0.009611629577589624,28
Simon Huitenga,0.00929014267037509,29
Matteo Furlan,0.009238279791588973,30
Caleb Hughes,0.008933445292632349,31
Chad Ho,0.008930226090809084,32
Jack Brazier,0.008541941873705427,33
Guillermo Bertola,0.008178539228978855,34
Mario Sanzullo,0.00755966596570069,35
Brendan Casey,0.0075070120661521154,36
Tobias Patrick Robinson,0.00739558137702881,37
Richard Weinberger,0.007122925227414923,38
Shahar Resman,0.005930485207835862,39
Lachlan Colquhoun,0.005395582323225811,40
Ivan Enderica Ochoa,0.005323614270648465,41
Mark Papp,0.005170243176859829,42
Alberto Martinez,0.004300867924301962,43
Marcus Herwig,0.004074038334944574,44
Timothy Shuttleworth,0.004033555872514799,45
Yuval Safra,0.003938084471652902,46
Kai Graeme Edwards,0.0037909848129139456,47
Evgenij Pop Acev,0.003451567329551045,48
Aleksandr Astapov,0.0033642688467485373,49
Chip Peterson,0.0032996923144947843,50
Yohsuke Miyamoto,0.0032877876157678333,51
Danie Szekelyi,0.003178328970898708,52
Damien Cattin-Vidal,0.003169991868507481,53
Matej Kozubek,0.0030789859338008433,54
Alexander Studzinski,0.0030226404245399627,55
Philippe Guertin,0.003016807193594293,56
Joaquin Moreno,0.002862808735173953,57
Taiki Nonaka,0.0028263142391550585,58
Gregorio Paltrinieri,0.0026505991923827174,59
Sergey Bolshakov,0.002562712268750769,60
Taishin Minamide,0.002476789004907128,61
Hau-Li Fan,0.002474795886285038,62
Daniel Szekelyi,0.0024256453705921283,63
Victor Johansson,0.002274338698268252,64
Damian Blaum,0.002242735540856449,65
Oliver Signorini,0.002237007181707185,66
Eric Hedlin,0.00223182656528998,67
Raul Santiago Betancor,0.0021859388229844953,68
Benjamin Brantu,0.002172461550674468,69
David Brandl,0.002146791949019335,70
Alex Meyer,0.0021186328485919624,71
Edoardo Stochino,0.0020944286691150916,72
Xavier Desharnais,0.002003700107389749,73
Igor Chervynskiy,0.0019579961302610086,74
David Heron,0.0019526451265357543,75
Jiabao An,0.0019508289639539127,76
Esteban Enderica Salgado,0.0019472492887820806,77
Yosuke Aoki,0.001916334190789513,78
Kirill Belyaev,0.001893899966583071,79
