name,pagerank,rank
Ferry Weertman,0.07073972297347737,1
Simone Ruffini,0.04306279398598652,2
Kristof Rasovszky,0.03843935093717807,3
Jack Burnell,0.036425272908251906,4
Rob Muffels,0.032239781654723444,5
Marc-Antoine Olivier,0.03207742048350516,6
Jordan Wilimovsky,0.027732931697378376,7
Allan Do Carmo,0.02594424029901426,8
Federico Vanelli,0.024742692850647504,9
Marcel Schouten,0.022929956041109107,10
Christian Reichert,0.02264245893201351,11
David Aubry,0.022447340289101232,12
Fernando Ponte,0.01650734957313557,13
Andreas Waschburger,0.016421553941540542,14
Matteo Furlan,0.014068108066900537,15
Kirill Abrosimov,0.014058964092575734,16
Andrea Manzi,0.013136276075245748,17
Yasunari Hirai,0.01243863398797924,18
Axel Reymond,0.012388613921097266,19
Mario Sanzullo,0.012008428787705824,20
Diogo Villarinho,0.011469086866818268,21
Soeren Meissner,0.011363209104205196,22
Logan Fontaine,0.01111479710700385,23
Pepijn Smits,0.010930394330592978,24
Simon Huitenga,0.01060193240364417,25
Tobias Patrick Robinson,0.010569144423305869,26
Vitaliy Khudyakov,0.010541677482318462,27
Spyridon Gianniotis,0.010394771719258542,28
Evgenii Drattcev,0.009813655066018195,29
Krzysztof Pielowski,0.009443588055456387,30
Ventsislav Aydarski,0.008723677548153175,31
Lijun Zu,0.008086879181037121,32
Caleb Hughes,0.007842704281040915,33
Chad Ho,0.00769539197933322,34
Brendan Casey,0.00733092940619141,35
Jack Brazier,0.0072670459294544455,36
Guillermo Bertola,0.006548216973656084,37
Alberto Martinez,0.006105700213792149,38
Richard Weinberger,0.0060189286314512955,39
Shahar Resman,0.005650826227529332,40
Ivan Enderica Ochoa,0.0051491754904751785,41
Lachlan Colquhoun,0.004987191233561379,42
Yuval Safra,0.004605775139668171,43
Mark Papp,0.004558554221620945,44
Marcus Herwig,0.004546406947681681,45
Florian Wellbrock,0.0044855216477321,46
Gregorio Paltrinieri,0.004075952915501824,47
Nicholas Sloman,0.0038545316207872454,48
Kai Graeme Edwards,0.003492175178964237,49
Matan Roditi,0.0034711944765010968,50
Matej Kozubek,0.0033682116694149842,51
Esteban Enderica Salgado,0.003269575549640139,52
David Brandl,0.0031440346053824377,53
Victor Johansson,0.0030834517230285616,54
Evgenij Pop Acev,0.0030333446053980593,55
Raul Santiago Betancor,0.0029818537798432226,56
Alexander Studzinski,0.0029651043562294744,57
Aleksandr Astapov,0.0029396946951950843,58
Taishin Minamide,0.0028583375136525804,59
Yohsuke Miyamoto,0.002837099976046196,60
Timothy Shuttleworth,0.0028063035816613484,61
Joaquin Moreno,0.0027686812553526477,62
Oliver Signorini,0.002766981278993922,63
Danie Szekelyi,0.0027476400378071424,64
Bailey Armstrong,0.0027390818227930984,65
Hau-Li Fan,0.0026299161161089644,66
Chip Peterson,0.002626851442992846,67
Daniel Szekelyi,0.002622827407489776,68
Taiki Nonaka,0.0025998052927941216,69
Damien Cattin-Vidal,0.0025239348330862335,70
Philippe Guertin,0.002451636157248019,71
David Heron,0.002418773322659388,72
Nicolas Masse-Savard,0.0023604635821720212,73
Alexandre Finco,0.002318426198850217,74
Igor Chervynskiy,0.002222019144246083,75
Sergey Bolshakov,0.00214585376122878,76
Jiabao An,0.0020721276248891174,77
Eric Hedlin,0.0019721676194871694,78
Dario Verani,0.0019694189602072467,79
Xavier Desharnais,0.0019529287492503886,80
Edoardo Stochino,0.0019183190870593512,81
Simon Lamar,0.001850100527250983,82
Benjamin Brantu,0.001777749591227031,83
Marwan Elamrawy,0.0017741977345737388,84
Damian Blaum,0.001734618136552195,85
Johndry Segovia,0.00173045469563902,86
Elliot Sodemann,0.0017056995887570947,87
Kirill Belyaev,0.0016539816254407922,88
Aubin Coccordano,0.0016368229430860721,89
Yosuke Aoki,0.0016227436291974238,90
Pol Gil,0.001613606566074778,91
Matheus Emerim Evangelista,0.0016116305384961034,92
Santiago Enderica,0.001609879977272705,93
Antonio Arroyo,0.0016033116544533397,94
Shai Toledano,0.001601307148585691,95
Alex Meyer,0.001594476415203947,96
Aquiles Balaudo,0.0015933844878195016,97
Ruwen Straub,0.0015319816191936848,98
Gergely Gyurta,0.00148425198518793,99
Rafael Gil,0.0014001898089074974,100
Gaspar Andrade Budino,0.0013429775635634168,101
Ous Mellouli,0.0013428290428650208,102
Logan Vanhuys,0.0013412313875012655,103
Tamas Farkas,0.0013245293961536746,104
Roman Karyakin,0.0013170146873117327,105
Edouard Lehoux,0.0013152635676050896,106
David Farinango,0.0012978524198989723,107
Chris Deegan,0.0012864434731042927,108
Jingwei Weng,0.0012675937750860468,109
Clement Batte,0.0012485227208418163,110
Anton Evsikov,0.0012434865535574512,111
Luiz Gustavo Foratto G. De Barros,0.001226071752542785,112
Aleksandar Ilievski,0.001191012244407192,113
Anis Cheniti,0.001173347810162842,114
Georgios Arniakos,0.0011668105500618896,115
Theodore Smith,0.0011639791098272327,116
Hugo Chopineau,0.0011551200044510716,117
Juan Jose Segovia Ramos,0.0011348073381300245,118
Andrew Gemmell,0.0011336178815941227,119
Nicholas Rollo,0.0011236696434205966,120
Mateusz Sawrymowicz,0.0011224791515997339,121
David Huszti,0.001106003443622593,122
Diego Vera,0.001073423205157875,123
Arti Krasniqi,0.0010707661510670115,124
Daniel Delgadillo,0.0010630580796075887,125
Eric Reuss,0.0010538703439184603,126
Patrik Rakos,0.0010346606530696949,127
Roman Kozhevnikov,0.001034334510968633,128
Victor Colonese,0.0010333717291235523,129
Igor Snitko,0.0010324799362016884,130
Erwin Maldonado,0.0010273610937586207,131
Danie Marais,0.001016937875637794,132
Andrea Bianchi,0.0010083244913918358,133
Jon Thomas Mckay,0.0010051378281409947,134
Asterios Daldogiannis,0.0010016490338462616,135
Edouard Belanger,0.0009945898139794886,136
Alexis Vandevelde,0.0009870795868561276,137
Jack Alan Mcloughlin,0.0009791058712572544,138
Baptiste Colmant,0.0009673303712233654,139
Sean Ryan,0.0009634300615290396,140
Enzo Roldan Munoz,0.0009607355763914115,141
Lidou Han,0.0009532894303875051,142
Zhongyi Qiao,0.0009490594177934818,143
Naim Mokhfi,0.0009481752160252441,144
Jean-Baptiste Clusman,0.000940003942999826,145
Davy Billiau,0.0009378202725995254,146
Wenhao Wang,0.0009331570104656871,147
Jan Kutnik,0.0009120188628211098,148
Shuyi Liu,0.0009030442432682107,149
Kaito Watanuki,0.0008995164538852095,150
Yuuya Kataoka,0.0008918090682739376,151
David Pouliot,0.0008850523341210463,152
Matthias Schweinzer,0.0008737658406071283,153
Peter Galicz,0.0008732713478943929,154
Bertrand Venturi,0.0008728139494328596,155
Yann Corbel,0.0008622384046019739,156
Artem Podyakov,0.0008588248972954273,157
Nico Manoussakis,0.0008523352066142245,158
Jeremias Munoz,0.0008487548168124644,159
Richard Nagy,0.0008429907504282578,160
Zoltã¡N Drigan,0.0008417910541385805,161
Hugo Saillard,0.000841338562707423,162
Ruoyu Wang,0.0008371345512343958,163
Ivan Afanevich,0.0008366026300413352,164
Martin Carrizo Yunges,0.0008275997854019219,165
Solomon Wright,0.0008198454101792775,166
Vit Ingeduld,0.0008187141509008718,167
Soon Choy Kevin Yeap,0.0008182175654612262,168
Christopher Bryan,0.0008119411631163979,169
Jarrod Poort,0.0008070693050714493,170
Kane Rae Francis Radford,0.0008055952261107613,171
Tomi Stefanovski,0.000803312634112196,172
Zibin Zhang,0.0008015224159675296,173
Ellito Sodemann,0.000799488871263371,174
Levente Selmeci,0.0007979806643731025,175
Thore Bermel,0.0007904717069213168,176
Simone Ercoli,0.0007638147675835725,177
Takeshi Toyoda,0.0007494201014491733,178
Farid Zitouni,0.0007398601523755986,179
Luis Fernardo Bolanos Zuloaga,0.0007391242003268391,180
Matias Diaz Hernandez,0.0007334714600217575,181
Miguel Armijos,0.000729355105141372,182
Clement Kukla,0.0007268369707188671,183
Arturo Perez Vertti Ferrer,0.0007224760862493672,184
David Castro,0.0007211120889461713,185
Katelnikof Alexander Dawson,0.0007181685150475579,186
Kenessary Kenenbayev,0.0007092953749620698,187
Jan Urbaniak,0.0007053723515283225,188
Wilder Carreno,0.0007018372131295502,189
Lupeng Liu,0.0007006052771633461,190
Tsz Fung Tse,0.0006997175789833165,191
Attila Kiss,0.0006977705986416765,192
Fernando Betanzos,0.0006968474189339168,193
Haythem Abdelkhalek,0.0006955501946640455,194
Jia Hu,0.0006930451729246054,195
Pablo Le Corre,0.0006836613427676015,196
Ho Yin Kwan,0.000680056034289924,197
Ching Leung Sunny Poon,0.0006776869181544841,198
Ziyang Zhang,0.0006764255988217187,199
Christopher Jedel,0.0006750914813054988,200
Xinjie Ji,0.000674443191650974,201
Dimitrios Negris,0.0006726662078411264,202
Adel Elbehiry,0.000671975046308972,203
Maxime Gagnon,0.0006647909671875439,204
Tiago Campos,0.0006617135745675144,205
Jan Micka,0.0006586148200995668,206
Idan Mordel,0.0006542766051246614,207
Volodymyr Voronko,0.0006480047722679892,208
Ziao Qiu,0.0006479546291613093,209
Cheng-Chi Cho,0.0006469468414689306,210
Francesco Ghettini,0.0006389291530891088,211
Tsz Ho Tsang,0.000637258796747519,212
Rodrigo Caballero,0.0006328470826401201,213
Kosuke Mimura,0.000631241014823478,214
Riku Kuwazoe,0.0006309208889470049,215
Nicolas Provenzano,0.0006303935589891449,216
Pedro Pinotes,0.0006294046637626206,217
Michael Brinegar,0.0006286253184118434,218
Chung Kiu Yau,0.0006258757697801907,219
Chin Ting Keith Sin,0.0006237667255309996,220
Gustavo Gutierrez,0.0006231126492138992,221
Rudolf Visser,0.0006217786981220257,222
Ka Lung Kwan,0.0006177933587152435,223
Gabriel Raul Villagoiz,0.0006173727923293491,224
Bence Balzam,0.0006102981387717967,225
Noel Novoszath,0.0005963058820273407,226
Tsz Hin Chan,0.0005939729780780288,227
Jo Miyazawa,0.0005924680092488895,228
Jules Wallart,0.0005917753269257069,229
Lok Yin Law,0.0005901654455626299,230
Ido Gal,0.0005852514399953301,231
Yunze Wang,0.0005839019125961797,232
Artem Mamushkin,0.0005794003588104291,233
Vasco Gaspar,0.0005775282278984353,234
Phillip Seidler,0.0005758077093098029,235
Chak Fung Lam,0.0005745227316629214,236
Phillip Ryan,0.0005705234673215743,237
Samir Botelho Barel,0.0005703131765151373,238
Yifan Zhao,0.0005701004474653341,239
Matias Aguirre,0.0005681632460263095,240
Denis Adeev,0.0005647187825796182,241
Peter Gutyan,0.0005644421107641885,242
Brennan Gravley,0.0005637269987427171,243
Gabriele Maria Mento,0.0005634368405221401,244
Chun Hin Hui,0.0005631515785705963,245
Youssef Hossameldeen Khalil Hossameldeen,0.0005598160140337607,246
Saleh Mohammad,0.0005593971008040231,247
Lev Cherepanov,0.0005590337638679484,248
Guillaume Boscher,0.0005587179775072436,249
Jose Paula Carvalho,0.0005586996077346139,250
Ivan Fratic,0.0005586370558460493,251
Han Lidu,0.0005572238451305792,252
Gabriel Pouliot,0.000551474612122212,253
Long Cheng,0.0005491080327649172,254
Frank Johan Ojarand,0.0005482736194502917,255
Valentin Bernard,0.0005472235255827596,256
Artur Pedroza,0.0005471348613270428,257
Shuhei Matsumura,0.0005456885064821787,258
Singha Chau,0.0005439859718024628,259
Balazs Hollo,0.000543330592145178,260
Franco Ivo Cassini,0.0005428663086481253,261
Hugo Ribeiro,0.0005407419902244794,262
Troyden Prinsloo,0.00054027086758461,263
Francisco Eric Salinas,0.0005399292529385482,264
Sebastian Karas,0.0005398229584348389,265
Stanislav Redko,0.000538003556211466,266
Fausto Emanuel Brondo,0.0005378779451034546,267
Marek Pavuk,0.0005351136148000604,268
San Ching Wong,0.0005350584018337404,269
Kristof Monori,0.0005349109677923827,270
Simon Pastor,0.0005340473208504101,271
Zedheir Torrez,0.0005338498577591577,272
Alfredo Villa Mejia,0.0005279655375515285,273
Luciano Seguardo,0.0005256356028156196,274
Mohamed Hegazy,0.00052544419617843,275
Ho Yat Winson Lee,0.0005251670037950209,276
Emilio Avila,0.0005244511882175223,277
Nicolas Seguardo,0.0005238323228422916,278
Alexandre Coutinho,0.0005234697410281328,279
Matthew Scott,0.0005232855183874102,280
Luciano Segurado,0.000518314426849666,281
Corentin Rabier,0.0005182694918514535,282
Antoine Chatelain-Laflamme,0.0005168095117117102,283
Adam Laszlo,0.000516489887084681,284
Marin Debril,0.0005164357004767857,285
Chun Hei Bryan Leung,0.0005161648225536745,286
Matthew Lowe,0.0005149572513305189,287
Damien Payet,0.0005140614551823523,288
Maximiliano Paccot,0.0005117936101445758,289
Isaias Vasquez Tavera,0.0005103198634167112,290
Aiman Al Qasmi,0.0005084955245279127,291
Che-Yu Hsu,0.0005067133366719661,292
Oskar Nordstrand,0.0005056146284767586,293
Timur Abzhanov,0.0005031944160075602,294
Filip Husnak,0.0005025373471560124,295
Leo Ouabdesselam,0.0005020301629145165,296
Omkumar Tokalkandiga Hemkumar,0.0005006101637095831,297
Amadou Ndiaye,0.0004992404270145142,298
Said Saber,0.0004957410783199659,299
Tristan Filion,0.0004957410783199659,300
Xavier Theroux,0.0004957410783199659,301
Abdulla Ali Hatim Ali Murad Albalooshi,0.0004957410783199659,302
Bertrand Payet,0.0004957410783199659,303
Diogo Marques,0.0004957410783199659,304
Akos Suli,0.0004957410783199659,305
Allessio Matarazzo,0.0004957410783199659,306
Cristofer Lanuza,0.0004957410783199659,307
Benjamin Lortie,0.0004957410783199659,308
Aleksandar Pancevski,0.0004957410783199659,309
Fernando Dario Ciaramella,0.0004957410783199659,310
Jose Ignacio Ravagna,0.0004957410783199659,311
Abdelrahman Mohamed,0.0004957410783199659,312
Arseny Beketov,0.0004957410783199659,313
