name,pagerank,rank
Ferry Weertman,0.06758465515520745,1
Simone Ruffini,0.041812587487298644,2
Kristof Rasovszky,0.03865826375071702,3
Jack Burnell,0.038115809125687315,4
Rob Muffels,0.033348377147428235,5
Marc-Antoine Olivier,0.029604299554527827,6
Allan Do Carmo,0.0241856893925634,7
Jordan Wilimovsky,0.02391713369506433,8
Christian Reichert,0.021931168117701457,9
Marcel Schouten,0.021912134740933675,10
Federico Vanelli,0.020982926358677524,11
David Aubry,0.020797873046941036,12
Andreas Waschburger,0.017495713421102,13
Matteo Furlan,0.015895065929999584,14
Fernando Ponte,0.0158861327757365,15
Mario Sanzullo,0.014926395764904664,16
Axel Reymond,0.01435553582516134,17
Andrea Manzi,0.01328767334900099,18
Kirill Abrosimov,0.012293630149760615,19
Soeren Meissner,0.012161035459071502,20
Tobias Patrick Robinson,0.011672099260571897,21
Diogo Villarinho,0.011625383292317196,22
Logan Fontaine,0.011603315753518082,23
Yasunari Hirai,0.011595704960164332,24
Pepijn Smits,0.010949228364553865,25
Vitaliy Khudyakov,0.01032436715864849,26
Simon Huitenga,0.010232306353416465,27
Gregorio Paltrinieri,0.009860643854993086,28
Florian Wellbrock,0.009215061979518177,29
Krzysztof Pielowski,0.00884124572045106,30
Spyridon Gianniotis,0.00869221270041492,31
Evgenii Drattcev,0.008391437839816962,32
Ventsislav Aydarski,0.007794989511313614,33
Chad Ho,0.00708440441992057,34
Caleb Hughes,0.006995744537715213,35
Lijun Zu,0.0068882597839583296,36
Brendan Casey,0.006794198369829483,37
Alberto Martinez,0.006723710364260308,38
Jack Brazier,0.006442872996903376,39
Guillermo Bertola,0.005699508620355489,40
Richard Weinberger,0.0053340264399882225,41
Shahar Resman,0.005218336099891493,42
Marcus Herwig,0.004801427885797846,43
Ivan Enderica Ochoa,0.004800925515219835,44
Nicholas Sloman,0.0047264576558009655,45
Lachlan Colquhoun,0.004567354805311408,46
Yuval Safra,0.004404286429794208,47
Mark Papp,0.004112766363469121,48
Matan Roditi,0.003923098876758815,49
Kai Graeme Edwards,0.0037524373505725688,50
Matej Kozubek,0.0036027821064675367,51
Esteban Enderica Salgado,0.003550791537307993,52
Raul Santiago Betancor,0.0034246795641103825,53
David Brandl,0.0033152193059082617,54
Taishin Minamide,0.003059871094113106,55
Victor Johansson,0.0030455942637986266,56
Bailey Armstrong,0.002928194172768261,57
Evgenij Pop Acev,0.002806808776856873,58
Alexander Studzinski,0.0027861064132899778,59
Alexandre Finco,0.0027764974537775283,60
Oliver Signorini,0.0027385936605734537,61
Aleksandr Astapov,0.002673874403955842,62
Hau-Li Fan,0.002664424446339365,63
Joaquin Moreno,0.002574040486282438,64
Yohsuke Miyamoto,0.0025630195182529,65
Daniel Szekelyi,0.002550320898359326,66
Dario Verani,0.0024851497455168456,67
Danie Szekelyi,0.002480948228557212,68
Timothy Shuttleworth,0.002430596529918375,69
David Heron,0.002408571591507575,70
Taiki Nonaka,0.0023753028493708134,71
Nicolas Masse-Savard,0.0023432414769974834,72
Chip Peterson,0.0022780002563459415,73
Elliot Sodemann,0.002270579329226725,74
Damien Cattin-Vidal,0.0022204966010859663,75
Igor Chervynskiy,0.0022202601878641304,76
Philippe Guertin,0.0021196490076475856,77
Jiabao An,0.0020428732625333433,78
Xavier Desharnais,0.0019509074537079432,79
Sergey Bolshakov,0.0019172765051192753,80
Edoardo Stochino,0.0018400448305997698,81
Eric Hedlin,0.0018086366487210536,82
Simon Lamar,0.00175494589699102,83
Aubin Coccordano,0.0017509584148914029,84
Kirill Belyaev,0.0017461109789384845,85
Marwan Elamrawy,0.0017374951526856978,86
Rafael Gil,0.0017188950227866031,87
Matheus Emerim Evangelista,0.0016942037055800168,88
Aquiles Balaudo,0.0016746982967104263,89
Yosuke Aoki,0.0016306273989898307,90
Pol Gil,0.0016084359989717422,91
Johndry Segovia,0.0016034567149111152,92
Santiago Enderica,0.0015992471027885579,93
Benjamin Brantu,0.0015888995660283023,94
Shai Toledano,0.0015814138046029063,95
Ruwen Straub,0.001574822848770399,96
Damian Blaum,0.0015501884693821613,97
Antonio Arroyo,0.0014884737626298847,98
Luiz Gustavo Foratto G. De Barros,0.0014574419616376682,99
Alex Meyer,0.0014312643694702797,100
Chris Deegan,0.0014176786027781394,101
Danie Marais,0.0013564303717309757,102
Gergely Gyurta,0.0013446784996532333,103
Edouard Lehoux,0.001338073696194261,104
Nicholas Rollo,0.0013212299872309959,105
Jon Thomas Mckay,0.0013034517290717797,106
Gaspar Andrade Budino,0.0012752629367979477,107
Alexis Vandevelde,0.0012583183053146037,108
Logan Vanhuys,0.001244266191450568,109
Tamas Farkas,0.0012414989673824332,110
David Huszti,0.0012324048796963777,111
Zhongyi Qiao,0.0012090096010503471,112
David Farinango,0.001198263298851413,113
Roman Karyakin,0.001198250040080538,114
Ous Mellouli,0.0011982283646723851,115
Clement Batte,0.0011960996270958112,116
Anton Evsikov,0.001134150305921206,117
Aleksandar Ilievski,0.0011234444164856684,118
Jean-Baptiste Clusman,0.0011139374374329984,119
Shuyi Liu,0.0011038766081361863,120
Arti Krasniqi,0.0011007758736699246,121
Jingwei Weng,0.0011004582407038684,122
Theodore Smith,0.0010874440401497805,123
Georgios Arniakos,0.0010862566632022018,124
Victor Colonese,0.0010860960183985725,125
Anis Cheniti,0.001062918625161891,126
Andrew Gemmell,0.0010582923817868703,127
Hugo Chopineau,0.0010541716555394608,128
Edouard Belanger,0.0010519036411980496,129
Enzo Roldan Munoz,0.001045602067721012,130
Juan Jose Segovia Ramos,0.0010453470077717115,131
Mateusz Sawrymowicz,0.001029127706440624,132
Ruoyu Wang,0.0010033798895475172,133
Diego Vera,0.0009790709383527521,134
David Pouliot,0.0009712351457671406,135
Igor Snitko,0.0009703110509652193,136
Daniel Delgadillo,0.0009687713968902156,137
Naim Mokhfi,0.0009633139298926357,138
Eric Reuss,0.0009592507762292515,139
Patrik Rakos,0.0009484453201450357,140
Asterios Daldogiannis,0.0009425980723557596,141
Roman Kozhevnikov,0.0009414721225915763,142
Erwin Maldonado,0.0009371819692590931,143
Peter Galicz,0.000932043205895738,144
Andrea Bianchi,0.0009314620103335486,145
Baptiste Colmant,0.0009217460725167972,146
Jack Alan Mcloughlin,0.0009152960094098697,147
Romain Beraud,0.0009117192132783523,148
Zoltã¡N Drigan,0.0008947077509998983,149
Lidou Han,0.000886180887333854,150
Clement Kukla,0.000885095399341013,151
Vit Ingeduld,0.0008814955565045145,152
Kaito Watanuki,0.0008769415303714279,153
Wenhao Wang,0.0008646392465241693,154
Sean Ryan,0.0008642162234808814,155
Takeshi Toyoda,0.0008613822466263831,156
Davy Billiau,0.0008525986783619298,157
Jan Kutnik,0.0008488205681017977,158
Levente Selmeci,0.0008418947950893005,159
Yuuya Kataoka,0.000830352853219856,160
Niklas Frach,0.0008196433088318749,161
Matthias Schweinzer,0.0008129134036215784,162
Hugo Saillard,0.0008123953826829173,163
Yann Corbel,0.0007999041848569809,164
Jeremias Munoz,0.000799524887411348,165
Artem Podyakov,0.0007988254004286829,166
Nico Manoussakis,0.0007903312888002115,167
Bertrand Venturi,0.0007894775837660207,168
Richard Nagy,0.000784299162545949,169
Ivan Afanevich,0.0007781575700018793,170
Ziyang Zhang,0.0007756415917285406,171
Solomon Wright,0.0007712137511204865,172
Soon Choy Kevin Yeap,0.0007641786216592121,173
Christopher Bryan,0.0007597892143530475,174
Zibin Zhang,0.0007570005354241333,175
Hayden Paul Cotter,0.0007569499629363045,176
Martin Carrizo Yunges,0.0007568732908072077,177
Kane Rae Francis Radford,0.0007552853175254546,178
Jarrod Poort,0.0007508830815477281,179
Tomi Stefanovski,0.0007430141372878896,180
William Yan Thorley,0.0007388850060437591,181
Ellito Sodemann,0.0007375983651986191,182
Thore Bermel,0.0007366740731030126,183
Yunze Wang,0.0007326821801641186,184
Jia Hu,0.0007286105752198043,185
Simone Ercoli,0.0007243305113218964,186
Riku Kuwazoe,0.0007110696127654124,187
Maxime Gagnon,0.0006989038377307488,188
Fernando Betanzos,0.000698714590477235,189
Farid Zitouni,0.000697118588409372,190
Matias Diaz Hernandez,0.0006970924014531746,191
James Otley-Doe,0.000685780656191508,192
Kenessary Kenenbayev,0.0006843042168024351,193
Arturo Perez Vertti Ferrer,0.0006838019889233084,194
David Castro,0.0006794636367716892,195
Luis Fernardo Bolanos Zuloaga,0.0006789544704567783,196
Katelnikof Alexander Dawson,0.0006782172343665589,197
Francesco Ghettini,0.0006717133353758612,198
Tsz Fung Tse,0.00067169213683555,199
Miguel Armijos,0.0006711076029542536,200
Tiago Campos,0.0006688601285564591,201
Guillem Pujol,0.0006684716715925149,202
Haythem Abdelkhalek,0.0006617234211971138,203
Lupeng Liu,0.0006606433926911878,204
Pablo Le Corre,0.0006598972264942864,205
Attila Kiss,0.0006548976911900024,206
Ching Leung Sunny Poon,0.000651597277893326,207
Dimitrios Negris,0.0006492860424821051,208
Jan Urbaniak,0.0006490402523038957,209
Lu Liu,0.0006479198390672639,210
Wilder Carreno,0.0006447054587807609,211
Christopher Jedel,0.0006434170782433411,212
Ho Yin Kwan,0.0006402441699070939,213
Adel Elbehiry,0.0006373846221314134,214
Xinjie Ji,0.0006355086290233691,215
Idan Mordel,0.0006257873901314495,216
Chin Ting Keith Sin,0.0006234255899487115,217
Jan Micka,0.0006198625738670653,218
Reilly Kennedy,0.0006161483550214541,219
Ziao Qiu,0.0006133985133635832,220
Volodymyr Voronko,0.000612170289340509,221
Cheng-Chi Cho,0.0006096031910702943,222
Bozhao Zhang,0.0006053761337515383,223
Nicolas Provenzano,0.0006038180509019834,224
Tsz Ho Tsang,0.0006034964263300768,225
Rodrigo Caballero,0.00060289697946403,226
Pedro Pinotes,0.0005997793977136255,227
Michael Brinegar,0.000596639586834633,228
Kosuke Mimura,0.0005943056412232696,229
Chung Kiu Yau,0.0005923684585507179,230
Gustavo Gutierrez,0.0005903377000958871,231
Junbohang Zhao,0.000588641877204353,232
Rudolf Visser,0.0005858908844960278,233
Ka Lung Kwan,0.0005851081704003327,234
Bence Balzam,0.0005808037807849195,235
Gabriel Raul Villagoiz,0.00057918320591566,236
Long Cheng,0.0005787563345677587,237
Noel Novoszath,0.0005759611108221783,238
Chak Fung Lam,0.0005733664415724799,239
Lev Cherepanov,0.000570805265276496,240
Wei Jun Su,0.0005675830037253971,241
Ido Gal,0.0005652858494199711,242
Tsz Hin Chan,0.0005632161982181247,243
Lok Yin Law,0.000561140217368709,244
Jules Wallart,0.0005608522133048886,245
Jo Miyazawa,0.0005602717237915671,246
Christian Keber,0.00056009485568803,247
Chun Hin Hui,0.0005506727446105246,248
Artem Mamushkin,0.0005506159558657262,249
Phillip Seidler,0.0005492679250481492,250
Vasco Gaspar,0.0005474770995125603,251
Matias Aguirre,0.000545708405076883,252
Samir Botelho Barel,0.000543078934080486,253
Phillip Ryan,0.0005418876053421734,254
Artur Pedroza,0.0005410020735965778,255
Yifan Zhao,0.0005406005059181959,256
Denis Adeev,0.0005386129602124863,257
Peter Gutyan,0.0005381754260646303,258
Ivan Fratic,0.0005371146885947505,259
Brennan Gravley,0.0005357132684259253,260
Jose Paula Carvalho,0.0005349089953844988,261
Gabriele Maria Mento,0.0005345614557944821,262
Saleh Mohammad,0.0005344613337048658,263
Youssef Hossameldeen Khalil Hossameldeen,0.0005338677784648436,264
Gong Cheng,0.0005315442510093474,265
Gabriel Pouliot,0.000530772148818426,266
Han Lidu,0.0005304116124649888,267
Mohamed Moselhy,0.0005300426649473362,268
Guillaume Boscher,0.0005253081154372808,269
Frank Johan Ojarand,0.0005227548247088648,270
Valentin Bernard,0.0005218536324698631,271
Balazs Hollo,0.0005197156334518511,272
Singha Chau,0.0005184999034093588,273
Shuhei Matsumura,0.0005174560348382454,274
Zi Ce Pei,0.0005173619106871226,275
Franco Ivo Cassini,0.0005167016646721814,276
Francisco Eric Salinas,0.0005155225629299125,277
Sebastian Karas,0.000514797568512976,278
Troyden Prinsloo,0.0005142289446588141,279
Fausto Emanuel Brondo,0.0005135647927884619,280
Stanislav Redko,0.0005119194351143686,281
Kristof Monori,0.0005116635478675153,282
Marek Pavuk,0.0005107397522171382,283
San Ching Wong,0.0005100161845543881,284
Simon Pastor,0.0005099078782624196,285
Zedheir Torrez,0.000509635840024222,286
Hugo Ribeiro,0.0005083508181004697,287
Rui Meng,0.0005045794557562399,288
Alfredo Villa Mejia,0.0005042307716265533,289
Suebsakul Kumton,0.0005039780098079145,290
Matthew Scott,0.0005021834027527547,291
Mohamed Hegazy,0.0005012982598805278,292
Ho Yat Winson Lee,0.000500683047784473,293
Luciano Seguardo,0.0005005425288236418,294
Emilio Avila,0.0005001962178068645,295
Nicolas Seguardo,0.0005001561061929734,296
Luciano Segurado,0.0004987920248437476,297
Galymzhan Balabek,0.0004980676884990726,298
Alexandre Coutinho,0.0004973847697064783,299
Damien Payet,0.0004963387433623341,300
Corentin Rabier,0.0004944755351414277,301
Antoine Chatelain-Laflamme,0.0004934517628952292,302
Adam Laszlo,0.0004932824215907499,303
Chun Hei Bryan Leung,0.0004920056482581707,304
Hao Han Wang,0.0004917360691600705,305
Matthew Lowe,0.0004915735371936219,306
Marin Debril,0.0004915069262027099,307
Nattapon Intaratchaikij,0.0004905615838868845,308
Maximiliano Paccot,0.00048713068621943084,309
Isaias Vasquez Tavera,0.00048710051895559206,310
Timotius Mulyadi,0.00048523310566995896,311
Aiman Al Qasmi,0.0004839667590939636,312
Che-Yu Hsu,0.00048329442976379996,313
Oskar Nordstrand,0.00048265667080767317,314
Timur Abzhanov,0.0004803658503279381,315
Filip Husnak,0.00047982680716110383,316
Omkumar Tokalkandiga Hemkumar,0.0004779880781057683,317
Leo Ouabdesselam,0.0004778143003483022,318
Siwat Matangkapong,0.0004766757127286309,319
Amadou Ndiaye,0.00047660071981179094,320
Jose Ignacio Ravagna,0.0004733387330019965,321
Abdulla Ali Hatim Ali Murad Albalooshi,0.0004733387330019965,322
Said Saber,0.0004733387330019965,323
Tristan Filion,0.0004733387330019965,324
Arseny Beketov,0.0004733387330019965,325
Xavier Theroux,0.0004733387330019965,326
Diogo Marques,0.0004733387330019965,327
Akos Suli,0.0004733387330019965,328
Allessio Matarazzo,0.0004733387330019965,329
Cristofer Lanuza,0.0004733387330019965,330
Benjamin Lortie,0.0004733387330019965,331
Aleksandar Pancevski,0.0004733387330019965,332
Fernando Dario Ciaramella,0.0004733387330019965,333
Bertrand Payet,0.0004733387330019965,334
Abdelrahman Mohamed,0.0004733387330019965,335
Gavin Akbar Dharmawan,0.0004733387330019965,336
