name,pagerank,rank
Ferry Weertman,0.09122459162978803,1
Marc-Antoine Olivier,0.0625590097499808,2
Jack Burnell,0.04828544011197558,3
Simone Ruffini,0.04535959082505606,4
Jordan Wilimovsky,0.0390125054825214,5
Federico Vanelli,0.03472916727854545,6
Kristof Rasovszky,0.028975464579069368,7
David Aubry,0.026895020850792515,8
Spyridon Gianniotis,0.025307950398855125,9
Rob Muffels,0.024667572731065047,10
Marcel Schouten,0.02453525849445588,11
Christian Reichert,0.021838290255753696,12
Kirill Abrosimov,0.020940535358530854,13
Andreas Waschburger,0.0160010851819887,14
Lijun Zu,0.015606915233016081,15
Allan Do Carmo,0.015581952432791032,16
Evgenii Drattcev,0.015532325247383436,17
Andrea Manzi,0.013166132731943139,18
Axel Reymond,0.010511295889164524,19
Vitaliy Khudyakov,0.01033375469152762,20
Chad Ho,0.010146871814779919,21
Caleb Hughes,0.009951923478295061,22
Matteo Furlan,0.009333121136178884,23
Jack Brazier,0.008676367143843858,24
Ventsislav Aydarski,0.008574948692616727,25
Yasunari Hirai,0.008085622340321752,26
Guillermo Bertola,0.008003777076371121,27
Richard Weinberger,0.007789441785539008,28
Krzysztof Pielowski,0.007728699309369242,29
Brendan Casey,0.007633187763724954,30
Diogo Villarinho,0.007320168766888898,31
Mark Papp,0.007245127731665526,32
Fernando Ponte,0.007213332608853339,33
Logan Fontaine,0.00717132719298056,34
Pepijn Smits,0.00687782119496004,35
Mario Sanzullo,0.006460152368430172,36
Chip Peterson,0.005144105062953671,37
Soeren Meissner,0.005097227369523542,38
Damien Cattin-Vidal,0.004983209088859124,39
Shahar Resman,0.004653831486713472,40
Simon Huitenga,0.004525180942995468,41
Timothy Shuttleworth,0.00402380512876928,42
Evgenij Pop Acev,0.003973525981732059,43
Yohsuke Miyamoto,0.0038607724123510545,44
Ivan Enderica Ochoa,0.003844070713017309,45
Philippe Guertin,0.0037114473328536558,46
Alex Meyer,0.003572346845578812,47
Aleksandr Astapov,0.003438295654735508,48
Danie Szekelyi,0.0030398054318983804,49
Joaquin Moreno,0.00301407782043769,50
Sergey Bolshakov,0.002963727226624832,51
Tobias Patrick Robinson,0.0028140799829192323,52
Damian Blaum,0.002808833780818251,53
Daniel Szekelyi,0.002704337189379983,54
Alexander Studzinski,0.0026757107444431503,55
Marcus Herwig,0.0026568014994443685,56
Kirill Belyaev,0.002610763120536151,57
Eric Hedlin,0.0025981459593573085,58
Benjamin Brantu,0.0025027177621033845,59
Gergely Gyurta,0.002473161322870094,60
Esteban Enderica Salgado,0.0023379667306026616,61
Raul Santiago Betancor,0.002333264596249297,62
Edoardo Stochino,0.0023153727139798882,63
Roman Karyakin,0.0022173612365239664,64
Diego Vera,0.0022140367402886533,65
Igor Chervynskiy,0.0022085734526697213,66
Ous Mellouli,0.002147184135722342,67
Anton Evsikov,0.002075571268993727,68
David Brandl,0.0020463862520184086,69
Daniel Delgadillo,0.0020158369979196692,70
Jiabao An,0.001983149256348223,71
Johndry Segovia,0.0019345201750241188,72
Lachlan Colquhoun,0.0019193471648087277,73
Jingwei Weng,0.0019100089947593577,74
Taiki Nonaka,0.0018838116175068907,75
Antonio Arroyo,0.0018805078821071998,76
Kai Graeme Edwards,0.0018671214262466805,77
Pol Gil,0.0018425963345775455,78
Yuval Safra,0.001841830848924274,79
Xavier Desharnais,0.0018372643542037242,80
David Heron,0.0017947302504910667,81
Mateusz Sawrymowicz,0.0017849678226302087,82
Marwan Elamrawy,0.0017028780060765443,83
Santiago Enderica,0.0016656365722161292,84
Patrik Rakos,0.0016452631235920594,85
Matheus Emerim Evangelista,0.001609927764178586,86
Yosuke Aoki,0.0015961709890521911,87
Zhongyi Qiao,0.0015828235845400957,88
Erwin Maldonado,0.0015745663283292096,89
Logan Vanhuys,0.0015007709774839451,90
Anis Cheniti,0.0014953173506951126,91
Nicolas Masse-Savard,0.0014778700496664624,92
Shai Toledano,0.0014777311859604611,93
Hau-Li Fan,0.001463746347363394,94
Aleksandar Ilievski,0.00145389114786783,95
Hugo Chopineau,0.0014461669628415233,96
Juan Jose Segovia Ramos,0.0014439072059920792,97
Tamas Farkas,0.0014116777979803971,98
David Farinango,0.0014030143396827047,99
Lidou Han,0.0014028316478237077,100
Bertrand Venturi,0.001396461208422644,101
Sean Ryan,0.0013822354771434008,102
Tomi Stefanovski,0.0013820429419241676,103
Edouard Lehoux,0.0013717456787132425,104
Yuuya Kataoka,0.0013422665106901195,105
Ruoyu Wang,0.0013411012457409666,106
Aquiles Balaudo,0.001325358413487698,107
Georgios Arniakos,0.0013184166307743264,108
Eric Reuss,0.0013115505989609471,109
Richard Nagy,0.001311202706181549,110
Matej Kozubek,0.001306051820870167,111
Igor Snitko,0.0012951676175323346,112
Roman Kozhevnikov,0.001287236537383221,113
Davy Billiau,0.001280538962368703,114
Jan Kutnik,0.0012796702090268923,115
Andrew Gemmell,0.001260937143699742,116
Jarrod Poort,0.0012552841649059146,117
Martin Carrizo Yunges,0.001236724668990261,118
Matthias Schweinzer,0.0012081800676103623,119
Wenhao Wang,0.0012080700703887975,120
Artem Podyakov,0.0012063620170221492,121
Soon Choy Kevin Yeap,0.0012000153586005865,122
Ruwen Straub,0.0011977395056535665,123
Andrea Bianchi,0.001179779830962024,124
Ivan Afanevich,0.0011751446707016792,125
Rafael Gil,0.0011617364714019988,126
Yann Corbel,0.001153100086792732,127
Asterios Daldogiannis,0.001151595838026394,128
Bailey Armstrong,0.0011456335970472628,129
Danie Marais,0.0011392535629406834,130
Kane Rae Francis Radford,0.0011358361874840974,131
Jack Alan Mcloughlin,0.0010968698264859195,132
Thore Bermel,0.0010787855919584422,133
Luis Fernardo Bolanos Zuloaga,0.0010733818272303471,134
Christopher Bryan,0.001063998902415979,135
Nico Manoussakis,0.0010426964882147664,136
Matan Roditi,0.0010411565215928784,137
Wilder Carreno,0.001019229523606974,138
Chris Deegan,0.0009858955309990233,139
Simone Ercoli,0.0009728086206233315,140
Arturo Perez Vertti Ferrer,0.0009514482912127421,141
Shuyi Liu,0.0009421604592321482,142
Vit Ingeduld,0.0009370699612500022,143
Baptiste Colmant,0.0009251625057616522,144
Matias Diaz Hernandez,0.0009250572690427414,145
Xinjie Ji,0.000917405466593938,146
Jan Micka,0.0009078819438276416,147
Ho Yin Kwan,0.0008993044769734285,148
Miguel Armijos,0.0008989476566156017,149
Attila Kiss,0.0008922682192532395,150
Haythem Abdelkhalek,0.0008873376464973374,151
David Castro,0.0008834503395165774,152
Fernando Betanzos,0.0008816595415358932,153
Zibin Zhang,0.0008800781039765861,154
Cheng-Chi Cho,0.0008800025033339754,155
Kosuke Mimura,0.0008769672630000543,156
Riku Kuwazoe,0.0008765225045566491,157
Jan Urbaniak,0.0008693873674363336,158
Gabriel Raul Villagoiz,0.0008471003196400706,159
Edouard Belanger,0.000845873263793162,160
Rudolf Visser,0.000845766640772435,161
Adel Elbehiry,0.0008375620292771465,162
Gustavo Gutierrez,0.0008298018356334305,163
Ellito Sodemann,0.0008214961836613342,164
Volodymyr Voronko,0.000817276121501113,165
Jo Miyazawa,0.0008149112735633443,166
Chin Ting Keith Sin,0.0008148943942645537,167
Idan Mordel,0.0008069383698100878,168
Rodrigo Caballero,0.0008041507131284796,169
Pedro Pinotes,0.0008005444602008562,170
Clement Batte,0.0007898982456695261,171
Kenessary Kenenbayev,0.0007876027124385534,172
Naim Mokhfi,0.0007766940323515694,173
Farid Zitouni,0.000775688280914216,174
Bence Balzam,0.0007706806039227874,175
Guillaume Boscher,0.0007639801595867715,176
Tsz Fung Tse,0.0007628818312220003,177
Victor Colonese,0.0007586428185458435,178
