name,pagerank,rank
Rafael Gil,0.0024301786573433844,77
Shai Toledano,0.0023476254475405193,78
Taiki Nonaka,0.002331160231743056,79
Mark Papp,0.0021534089118487635,80
Marwan Elamrawy,0.002132515840775918,81
Santiago Enderica,0.0020972116456738025,82
Jon Thomas Mckay,0.00204739514947112,83
Edouard Lehoux,0.002007264610993093,84
Simon Lamar,0.0019901260740937815,85
Victor Colonese,0.0019391674850883535,86
Yohsuke Miyamoto,0.0019247611578493262,87
Arti Krasniqi,0.0018636910931479024,88
Timothy Shuttleworth,0.0017676997352116999,89
Danie Szekelyi,0.0017357671216959637,90
Chris Deegan,0.0017329710774368246,91
Gaspar Andrade Budino,0.001714996226489486,92
Peter Galicz,0.0017069943629689143,93
Clement Batte,0.0016893352067071945,94
David Pouliot,0.0016450697021211046,95
Aleksandr Astapov,0.001628905354960812,96
Edouard Belanger,0.0016265857214934698,97
Damian Blaum,0.001622959728616158,98
Lijun Zu,0.0016170660114214514,99
Zoltã¡N Drigan,0.0016055489331173347,100
Pol Gil,0.0014920366448733652,101
Levente Selmeci,0.0014787900447995285,102
Johndry Segovia,0.0014763972150285214,103
Alexis Vandevelde,0.0014273071713060527,104
Enzo Roldan Munoz,0.0013892207568167118,105
Aleksandar Ilievski,0.0013787062582399272,106
Tamas Farkas,0.0013382172935308759,107
Takeshi Toyoda,0.0013340857000244627,108
Eric Hedlin,0.001317000908351245,109
Kaito Watanuki,0.0012950375640652645,110
Yosuke Aoki,0.0012638725530982806,111
Jean-Baptiste Clusman,0.0012610414938109176,112
Logan Vanhuys,0.0012533385512142187,113
Philippe Guertin,0.001248985339989273,114
Baptiste Colmant,0.0012408133583431797,115
Naim Mokhfi,0.0012333031122280461,116
Theodore Smith,0.0012317109525846728,117
Jingwei Weng,0.0012080505132603349,118
David Farinango,0.0011833808581758266,119
Antonio Arroyo,0.0011771873121455478,120
Tiago Campos,0.0011677017772317375,121
Hugo Saillard,0.001148896158037112,122
Georgios Arniakos,0.0011410010917330435,123
Jia Hu,0.0011122395015521387,124
Chip Peterson,0.0011044579866620165,125
Andrew Gemmell,0.001082348681290533,126
Simone Ercoli,0.0010805896559037955,127
Andrea Bianchi,0.0010695311152902,128
Maxime Gagnon,0.001066886244041452,129
Asterios Daldogiannis,0.0010628820264848501,130
Bertrand Venturi,0.0010343787957861205,131
Francesco Ghettini,0.0010253743462160531,132
Juan Jose Segovia Ramos,0.0010206716671844183,133
Danie Marais,0.0010106943564400313,134
Vit Ingeduld,0.0010054586933308026,135
Lidou Han,0.001003997132409196,136
Clement Kukla,0.0010023067460986357,137
Jeremias Munoz,0.0009903024398217166,138
Shuyi Liu,0.0009895436903393597,139
Sergey Bolshakov,0.0009804611046683993,140
Jack Alan Mcloughlin,0.0009730995557784049,141
Solomon Wright,0.0009718117025996446,142
Zhongyi Qiao,0.0009533009824134406,143
Wenhao Wang,0.0009529953424694158,144
Yuuya Kataoka,0.0009505940184949553,145
Nicolas Provenzano,0.000930516773610953,146
Zibin Zhang,0.0009221705338712335,147
Igor Snitko,0.0009211736235260215,148
Pablo Le Corre,0.0009150195737093446,149
Benjamin Brantu,0.0009035170265604949,150
Dimitrios Negris,0.0009003046529876346,151
Nico Manoussakis,0.0008844105725645425,152
Matias Diaz Hernandez,0.00087710544950611,153
Soon Choy Kevin Yeap,0.0008666540510008813,154
Katelnikof Alexander Dawson,0.0008620103065153615,155
Ruoyu Wang,0.0008548654841107946,156
Ellito Sodemann,0.000852194391569129,157
Christopher Jedel,0.0008485961487542288,158
Kenessary Kenenbayev,0.0008357419441459841,159
Anis Cheniti,0.0008325032618572777,160
Kirill Belyaev,0.0008256442827105966,161
Fernando Betanzos,0.0008248286800432794,162
Lupeng Liu,0.0008172262055272774,163
David Castro,0.0008153949648525137,164
Ching Leung Sunny Poon,0.0008113207182151555,165
Matias Aguirre,0.0008085604094250939,166
Haythem Abdelkhalek,0.000804159771573569,167
Tsz Fung Tse,0.0008021459040622411,168
Noel Novoszath,0.000802067295005089,169
Ziyang Zhang,0.0007929190335276005,170
Yunze Wang,0.0007926883657823592,171
Michael Brinegar,0.0007913046485912584,172
Hugo Chopineau,0.0007911056098089525,173
Ido Gal,0.0007871997658347308,174
Saleh Mohammad,0.0007811643644154759,175
Eric Reuss,0.0007761140983361983,176
Idan Mordel,0.0007750479846717544,177
Pedro Pinotes,0.0007734443809852343,178
Xinjie Ji,0.0007674087042112349,179
Ho Yin Kwan,0.0007650004283586059,180
Rodrigo Caballero,0.0007631770309232313,181
Roman Kozhevnikov,0.000761727376170109,182
Ziao Qiu,0.0007588787212021032,183
Tomi Stefanovski,0.0007540156863673518,184
Bence Balzam,0.0007523560186560804,185
Chin Ting Keith Sin,0.0007483595994790065,186
Artur Pedroza,0.0007442294603361188,187
Tsz Ho Tsang,0.0007430723909100753,188
Davy Billiau,0.0007398932108634061,189
Cheng-Chi Cho,0.0007361269809503321,190
Artem Mamushkin,0.0007342695283917928,191
Miguel Armijos,0.0007301981333463838,192
Ivan Fratic,0.0007272874679043956,193
Farid Zitouni,0.0007269697564701588,194
Chung Kiu Yau,0.0007249925215869651,195
Ka Lung Kwan,0.0007219377324939163,196
Yann Corbel,0.0007189466438121856,197
Brennan Gravley,0.0007139996974501315,198
Jules Wallart,0.0007129047098808995,199
Long Cheng,0.0007126494978285102,200
Arturo Perez Vertti Ferrer,0.0007125968930594453,201
Lev Cherepanov,0.0007114117153974176,202
Kosuke Mimura,0.0007109506868914811,203
Riku Kuwazoe,0.0007105901838528079,204
Jose Paula Carvalho,0.0007098568023988958,205
Rudolf Visser,0.000707493377312269,206
Jan Urbaniak,0.000706189270148088,207
Phillip Seidler,0.0007053019732772534,208
Peter Gutyan,0.0007021395654999499,209
Yifan Zhao,0.0006930701354787692,210
Chun Hin Hui,0.0006922578185056558,211
Lok Yin Law,0.0006919345767674805,212
Tsz Hin Chan,0.0006874043296219423,213
Stanislav Redko,0.0006850103114434932,214
Balazs Hollo,0.0006847861959675204,215
Samir Botelho Barel,0.000682062383156527,216
Frank Johan Ojarand,0.0006820074651399877,217
Matthew Scott,0.0006777478240819901,218
Kristof Monori,0.0006741752304880869,219
Francisco Eric Salinas,0.0006726774207006717,220
Gabriele Maria Mento,0.0006723771772245524,221
Jo Miyazawa,0.0006717102778898939,222
Fausto Emanuel Brondo,0.0006701220952836195,223
Chak Fung Lam,0.000667317782326452,224
Marek Pavuk,0.0006672205733465773,225
Adel Elbehiry,0.0006657734027344061,226
Zedheir Torrez,0.0006651023870273749,227
Christopher Bryan,0.0006647075776786892,228
Shuhei Matsumura,0.0006633946838468206,229
Franco Ivo Cassini,0.0006592943648750111,230
Luciano Segurado,0.0006541015009755191,231
San Ching Wong,0.0006533688226485236,232
Nicolas Seguardo,0.0006526238778972083,233
Emilio Avila,0.0006518789644478277,234
Alfredo Villa Mejia,0.0006515242242437489,235
Youssef Hossameldeen Khalil Hossameldeen,0.0006504119619710075,236
Singha Chau,0.0006493119262427071,237
Chun Hei Bryan Leung,0.0006480779499516028,238
Gabriel Pouliot,0.0006464103635628086,239
Damien Cattin-Vidal,0.0006454102379225455,240
Marin Debril,0.0006441023817989823,241
Han Lidu,0.0006439825728381142,242
Antoine Chatelain-Laflamme,0.0006438747692040027,243
Adam Laszlo,0.0006435276995430051,244
Damien Payet,0.0006404512049327484,245
Ho Yat Winson Lee,0.0006383976056410104,246
Alexandre Coutinho,0.0006378552513083767,247
Aiman Al Qasmi,0.0006335170777939175,248
Luciano Seguardo,0.0006286327618869874,249
Filip Husnak,0.0006260943225049075,250
Leo Ouabdesselam,0.0006254624658347193,251
Che-Yu Hsu,0.0006238642214170107,252
Omkumar Tokalkandiga Hemkumar,0.0006237220357047955,253
Amadou Ndiaye,0.0006219425078075603,254
Maximiliano Paccot,0.0006215595518482313,255
Allessio Matarazzo,0.000617627443124386,256
Diogo Marques,0.000617627443124386,257
Abdelrahman Mohamed,0.000617627443124386,258
Akos Suli,0.000617627443124386,259
Cristofer Lanuza,0.000617627443124386,260
Simon Pastor,0.000617627443124386,261
Benjamin Lortie,0.000617627443124386,262
Aleksandar Pancevski,0.000617627443124386,263
Fernando Dario Ciaramella,0.000617627443124386,264
Jose Ignacio Ravagna,0.000617627443124386,265
Bertrand Payet,0.000617627443124386,266
Arseny Beketov,0.000617627443124386,267
