name,pagerank,rank
Alexander Studzinski,0.002814138451097864,59
Taishin Minamide,0.002779240979194346,60
Damien Cattin-Vidal,0.0027565357263316433,61
Matan Roditi,0.0027511381675477536,62
Raul Santiago Betancor,0.0027054895009234444,63
Taiki Nonaka,0.002703472108319817,64
Philippe Guertin,0.0027015329912816206,65
Nicholas Sloman,0.002670995359910457,66
Oliver Signorini,0.002639514507162553,67
Joaquin Moreno,0.002619659888503531,68
Hau-Li Fan,0.0026005149925610645,69
Daniel Szekelyi,0.002577471994596886,70
Bailey Armstrong,0.002373713823153391,71
Sergey Bolshakov,0.002295456565285685,72
David Heron,0.0022720015691400815,73
Igor Chervynskiy,0.002169725443372689,74
Jiabao An,0.002061947221078049,75
Eric Hedlin,0.002059530235465662,76
Damian Blaum,0.0020367684647001,77
Edoardo Stochino,0.001965168987147316,78
Benjamin Brantu,0.0019436709944620765,79
Simon Lamar,0.001875695519786251,80
Nicolas Masse-Savard,0.0018521912164723457,81
Alex Meyer,0.0018390324818797334,82
Xavier Desharnais,0.0018318174140617718,83
Johndry Segovia,0.0017942925223484753,84
Marwan Elamrawy,0.0017286636648394184,85
Kirill Belyaev,0.0017250961954558702,86
Yosuke Aoki,0.0017186941937864695,87
Pol Gil,0.0016531421537454845,88
Antonio Arroyo,0.0016526777698978301,89
Gergely Gyurta,0.0015586010167656643,90
Aubin Coccordano,0.0015492222941225556,91
Shai Toledano,0.001543637853594595,92
Ous Mellouli,0.001437709846487601,93
Ruwen Straub,0.0014021627410284571,94
Roman Karyakin,0.0013843105853754648,95
Logan Vanhuys,0.001368669933829615,96
Tamas Farkas,0.0013500116058268482,97
Gaspar Andrade Budino,0.0013463662219664213,98
David Farinango,0.0013309188775834303,99
Jingwei Weng,0.0013243760100564899,100
Santiago Enderica,0.0013149729598885638,101
Anton Evsikov,0.0013055379006288233,102
Alexandre Finco,0.0012956226014248602,103
Rafael Gil,0.0012871709792659984,104
Anis Cheniti,0.00125203105092438,105
Aleksandar Ilievski,0.0012476468571441576,106
Hugo Chopineau,0.0012285831994182823,107
Clement Batte,0.0012284154076806558,108
Juan Jose Segovia Ramos,0.0012240908338556219,109
Matheus Emerim Evangelista,0.001221590823911098,110
Georgios Arniakos,0.0011978227185963216,111
Aquiles Balaudo,0.0011959514604674292,112
Diego Vera,0.0011901284159334781,113
Theodore Smith,0.001188953751236851,114
Elliot Sodemann,0.0011883174904843198,115
Daniel Delgadillo,0.0011764724418462979,116
Mateusz Sawrymowicz,0.001175076539451243,117
Andrew Gemmell,0.001154874033767067,118
Andrea Bianchi,0.0011439433787347887,119
Erwin Maldonado,0.0011348893974698704,120
Eric Reuss,0.0011223323120639797,121
Dario Verani,0.0011195090140289608,122
Roman Kozhevnikov,0.0011015273917624425,123
Patrik Rakos,0.00108193197619226,124
Edouard Lehoux,0.001078752836285371,125
Igor Snitko,0.0010581435426031145,126
Bertrand Venturi,0.0010324431315903214,127
Danie Marais,0.0010313754809630252,128
Asterios Daldogiannis,0.0010224039653618986,129
Sean Ryan,0.0010190011861458568,130
Chris Deegan,0.0009977365510129392,131
Jack Alan Mcloughlin,0.0009930047137275038,132
Davy Billiau,0.000990720450572751,133
Lidou Han,0.0009890700879685507,134
Arti Krasniqi,0.0009881754616270677,135
Zhongyi Qiao,0.0009880971338095687,136
Wenhao Wang,0.0009708071631591108,137
Baptiste Colmant,0.0009649630331134997,138
Alexis Vandevelde,0.0009596551271162845,139
Nicholas Rollo,0.0009468048137085043,140
Jan Kutnik,0.0009466425555798115,141
Naim Mokhfi,0.0009410179164303035,142
Enzo Roldan Munoz,0.0009340427613346526,143
Jean-Baptiste Clusman,0.0009306108528889427,144
Tomi Stefanovski,0.0009261155530713803,145
Yuuya Kataoka,0.0009223310191854503,146
David Huszti,0.0009222633752320137,147
Shuyi Liu,0.0009171300961366321,148
Martin Carrizo Yunges,0.0009142858478083814,149
Matthias Schweinzer,0.0009072568606349348,150
Yann Corbel,0.0008923181494052343,151
Artem Podyakov,0.0008917368101485144,152
Richard Nagy,0.0008887549264385633,153
Nico Manoussakis,0.0008854074046721951,154
Kaito Watanuki,0.0008775851230961057,155
Ruoyu Wang,0.0008705998833775372,156
Ivan Afanevich,0.0008686623934005593,157
Jeremias Munoz,0.0008639438427877694,158
Jarrod Poort,0.0008508715878854259,159
Soon Choy Kevin Yeap,0.0008457747443425831,160
Kane Rae Francis Radford,0.0008453917863587086,161
Solomon Wright,0.0008439189981780835,162
Christopher Bryan,0.0008390336676331908,163
Hugo Saillard,0.0008326345751259799,164
Vit Ingeduld,0.0008326232498940165,165
Ellito Sodemann,0.0008272427963278982,166
Zibin Zhang,0.0008249046988511621,167
Thore Bermel,0.0008201514336428066,168
Luis Fernardo Bolanos Zuloaga,0.0008169172558416494,169
Simone Ercoli,0.0007968190295227356,170
Peter Galicz,0.0007805424348158209,171
Wilder Carreno,0.0007757039152887506,172
Miguel Armijos,0.000757714080847365,173
Zoltã¡N Drigan,0.0007558007526077442,174
Farid Zitouni,0.0007549909340670759,175
David Castro,0.0007436882945444755,176
Arturo Perez Vertti Ferrer,0.0007433589464782124,177
Matias Diaz Hernandez,0.0007406744368097792,178
Katelnikof Alexander Dawson,0.0007381555156971603,179
Jan Urbaniak,0.0007327988856253432,180
Levente Selmeci,0.0007245268826526053,181
Kenessary Kenenbayev,0.0007234152344447026,182
Lupeng Liu,0.0007211732691715929,183
Tsz Fung Tse,0.0007202907361323022,184
Attila Kiss,0.000719311048169965,185
Clement Kukla,0.0007191062983603731,186
Fernando Betanzos,0.0007162653717667435,187
Haythem Abdelkhalek,0.0007122926938709224,188
Ho Yin Kwan,0.0006995535864099376,189
Ching Leung Sunny Poon,0.0006966775110217422,190
Ziyang Zhang,0.0006959503172745332,191
Xinjie Ji,0.0006941331631571253,192
Takeshi Toyoda,0.0006910592575206949,193
Adel Elbehiry,0.0006891461693715985,194
Jan Micka,0.0006885021194272589,195
Pablo Le Corre,0.0006791116728653343,196
Christopher Jedel,0.0006776293222413932,197
Dimitrios Negris,0.0006681894122935286,198
Ziao Qiu,0.0006667546167437423,199
Volodymyr Voronko,0.0006658693378116122,200
Cheng-Chi Cho,0.0006658324543914892,201
Idan Mordel,0.0006598998094486685,202
Gabriel Raul Villagoiz,0.000655977881533835,203
Tsz Ho Tsang,0.0006558132666021023,204
Kosuke Mimura,0.0006498838777572034,205
Riku Kuwazoe,0.000649554281222597,206
Nicolas Provenzano,0.0006492678080849847,207
Edouard Belanger,0.0006484048089680128,208
Rodrigo Caballero,0.0006477090499620503,209
Chung Kiu Yau,0.0006442226796767854,210
Pedro Pinotes,0.0006440603673039103,211
Michael Brinegar,0.0006424919250263444,212
Gustavo Gutierrez,0.000641161337728433,213
Rudolf Visser,0.0006399282826327425,214
Chin Ting Keith Sin,0.0006386594427197571,215
Ka Lung Kwan,0.0006357456189751702,216
Bence Balzam,0.000624340461940236,217
Tiago Campos,0.0006227540780768337,218
Tsz Hin Chan,0.0006114739373121951,219
Jo Miyazawa,0.000609814372909113,220
Lok Yin Law,0.0006071432190086852,221
Victor Colonese,0.0006056861634797355,222
Jules Wallart,0.0006004942741349825,223
Noel Novoszath,0.0005976243233519092,224
Vasco Gaspar,0.0005945545401036424,225
Guillaume Boscher,0.0005934526721435246,226
Artem Mamushkin,0.0005922084553535011,227
Chak Fung Lam,0.000591327710774292,228
Phillip Seidler,0.0005893127377392568,229
Ido Gal,0.0005865451836299878,230
Phillip Ryan,0.0005849738663931503,231
Samir Botelho Barel,0.0005840623844383815,232
Yunze Wang,0.0005840217777892467,233
Yifan Zhao,0.0005833457306268412,234
Gabriele Maria Mento,0.0005791484524515862,235
Denis Adeev,0.0005787810906688513,236
Matias Aguirre,0.0005779747531054502,237
Peter Gutyan,0.0005768808874963791,238
Brennan Gravley,0.0005762672049241773,239
Chun Hin Hui,0.0005757099643331283,240
Hugo Ribeiro,0.0005743764707150081,241
Han Lidu,0.0005736265576403546,242
Youssef Hossameldeen Khalil Hossameldeen,0.0005723927607873406,243
Saleh Mohammad,0.0005714063271982867,244
Lev Cherepanov,0.0005709084086182162,245
Jose Paula Carvalho,0.0005682769679049123,246
Ivan Fratic,0.000564538618888863,247
Valentin Bernard,0.0005604781310187798,248
Frank Johan Ojarand,0.000560356669423577,249
Gabriel Pouliot,0.0005588241214941539,250
Shuhei Matsumura,0.0005583657823418204,251
Singha Chau,0.0005563493337487642,252
Franco Ivo Cassini,0.0005560249309401142,253
Long Cheng,0.0005537365354929626,254
Troyden Prinsloo,0.0005531908834231135,255
Sebastian Karas,0.0005528981148566081,256
Balazs Hollo,0.0005519065047802504,257
Francisco Eric Salinas,0.0005517632652849338,258
Fausto Emanuel Brondo,0.0005496668862202046,259
Stanislav Redko,0.0005494142369263121,260
San Ching Wong,0.0005472730973289175,261
Marek Pavuk,0.0005468318622111011,262
Simon Pastor,0.0005457522345239134,263
Zedheir Torrez,0.0005455583663048114,264
Kristof Monori,0.0005433537800591871,265
Alfredo Villa Mejia,0.000539900715419121,266
Luciano Seguardo,0.000538306700956618,267
Alexandre Coutinho,0.0005382113281845698,268
Mohamed Hegazy,0.0005372293019208016,269
Ho Yat Winson Lee,0.0005370251985828753,270
Emilio Avila,0.0005360191964709287,271
Nicolas Seguardo,0.0005353131633338031,272
Corentin Rabier,0.0005298762778522489,273
Matthew Scott,0.0005293706543297422,274
Antoine Chatelain-Laflamme,0.0005281363018906024,275
Marin Debril,0.0005276516229970581,276
Chun Hei Bryan Leung,0.0005273525352929828,277
Adam Laszlo,0.0005268119431594306,278
Matthew Lowe,0.0005263206403564708,279
Damien Payet,0.0005253279648041325,280
Maximiliano Paccot,0.0005241983550011898,281
Isaias Vasquez Tavera,0.0005216055470770242,282
Aiman Al Qasmi,0.0005196399479261623,283
Che-Yu Hsu,0.0005180645385915724,284
Oskar Nordstrand,0.0005167716598997375,285
Timur Abzhanov,0.000514268488255248,286
Filip Husnak,0.0005135510673447427,287
Leo Ouabdesselam,0.0005130327576593889,288
Omkumar Tokalkandiga Hemkumar,0.0005115807279120948,289
Amadou Ndiaye,0.0005101906585289601,290
Allessio Matarazzo,0.000506605717561,291
Bertrand Payet,0.000506605717561,292
Abdelrahman Mohamed,0.000506605717561,293
Abdulla Ali Hatim Ali Murad Albalooshi,0.000506605717561,294
Jose Ignacio Ravagna,0.000506605717561,295
Said Saber,0.000506605717561,296
Tristan Filion,0.000506605717561,297
Xavier Theroux,0.000506605717561,298
Fernando Dario Ciaramella,0.000506605717561,299
Aleksandar Pancevski,0.000506605717561,300
Benjamin Lortie,0.000506605717561,301
Cristofer Lanuza,0.000506605717561,302
Diogo Marques,0.000506605717561,303
Akos Suli,0.000506605717561,304
