name,pagerank,rank
Ferry Weertman,0.08409048254945255,1
Marc-Antoine Olivier,0.05037182291246188,2
Simone Ruffini,0.04098654286751343,3
Jordan Wilimovsky,0.04019064733267629,4
Kristof Rasovszky,0.03806420477674221,5
Jack Burnell,0.03590732929228689,6
Federico Vanelli,0.031614351372544244,7
Rob Muffels,0.031477445336131595,8
Allan Do Carmo,0.025982570481653543,9
Marcel Schouten,0.02371082616259979,10
Christian Reichert,0.022508941383542702,11
David Aubry,0.022443491719474837,12
Kirill Abrosimov,0.01788496260014595,13
Fernando Ponte,0.01664313684992764,14
Spyridon Gianniotis,0.01592245479792628,15
Andreas Waschburger,0.014511347130207589,16
Evgenii Drattcev,0.01303655769492316,17
Andrea Manzi,0.01182801129514951,18
Lijun Zu,0.01133501062052465,19
Vitaliy Khudyakov,0.010831934997331148,20
Ventsislav Aydarski,0.010341623592935719,21
Yasunari Hirai,0.01030058695492104,22
Krzysztof Pielowski,0.009723044907736131,23
Chad Ho,0.009487409667266158,24
Logan Fontaine,0.009050236801226618,25
Diogo Villarinho,0.008997112737862321,26
Pepijn Smits,0.008928909607985449,27
Caleb Hughes,0.008791476602399947,28
Jack Brazier,0.008743112738283257,29
Guillermo Bertola,0.008480601407991681,30
Soeren Meissner,0.008213931333937175,31
Axel Reymond,0.008044824534299878,32
Brendan Casey,0.007851756625664034,33
Simon Huitenga,0.007812172031712474,34
Matteo Furlan,0.007389170311961377,35
Richard Weinberger,0.007287149271420448,36
Mario Sanzullo,0.006563433168048359,37
Shahar Resman,0.006054170420483115,38
Tobias Patrick Robinson,0.005653027418421242,39
Mark Papp,0.005536442883392667,40
Ivan Enderica Ochoa,0.005477151353938588,41
Lachlan Colquhoun,0.005226868518412515,42
Timothy Shuttleworth,0.004191116752366303,43
Yuval Safra,0.0038836868000572474,44
Damien Cattin-Vidal,0.0037299830428764347,45
Kai Graeme Edwards,0.003682436078156162,46
Chip Peterson,0.003605284178815945,47
Evgenij Pop Acev,0.0035642705913973443,48
Yohsuke Miyamoto,0.0034658842849239844,49
Aleksandr Astapov,0.0033633772234004495,50
Danie Szekelyi,0.0032973434564210207,51
Philippe Guertin,0.0032229204007868904,52
Matej Kozubek,0.0030279565165165015,53
Joaquin Moreno,0.0030182202243193143,54
Alexander Studzinski,0.002903141864735152,55
Alex Meyer,0.0027472789629571087,56
Alberto Martinez,0.002724415378020515,57
Taiki Nonaka,0.002696268941109658,58
Sergey Bolshakov,0.002646912166515188,59
Marcus Herwig,0.002589795514986225,60
