name,pagerank,rank
Ferry Weertman,0.06452195838214546,1
Simone Ruffini,0.04050128349410726,2
Kristof Rasovszky,0.03931513671159014,3
Jack Burnell,0.03759840543773476,4
Rob Muffels,0.033322819040520445,5
Marc-Antoine Olivier,0.028619691971400286,6
Allan Do Carmo,0.023305243055197718,7
Jordan Wilimovsky,0.023036286434971236,8
Christian Reichert,0.02172009409977124,9
Marcel Schouten,0.02102245185786689,10
David Aubry,0.019617166296874704,11
Federico Vanelli,0.019388616130613802,12
Andreas Waschburger,0.018491404770829042,13
Matteo Furlan,0.016183202191156015,14
Mario Sanzullo,0.015664856121944504,15
Fernando Ponte,0.015343980965412491,16
Axel Reymond,0.014642631154500926,17
Andrea Manzi,0.01309843655958055,18
Soeren Meissner,0.0125947549054642,19
Florian Wellbrock,0.012592774816502186,20
Gregorio Paltrinieri,0.012456795416053115,21
Tobias Patrick Robinson,0.011752381228936445,22
Logan Fontaine,0.011697572252462032,23
Diogo Villarinho,0.011653057807413846,24
Kirill Abrosimov,0.011555517582942314,25
Yasunari Hirai,0.011065811894526456,26
Pepijn Smits,0.010667214645259939,27
Vitaliy Khudyakov,0.010117122452251992,28
Simon Huitenga,0.009851888142497189,29
Krzysztof Pielowski,0.008516396133698414,30
Spyridon Gianniotis,0.007983945487338063,31
Evgenii Drattcev,0.007839465222813544,32
Ventsislav Aydarski,0.007396326897100879,33
Brendan Casey,0.007021112610386534,34
Alberto Martinez,0.006935928750747921,35
Chad Ho,0.006812036340370024,36
Caleb Hughes,0.006632466981173939,37
Lijun Zu,0.006401945760122723,38
Jack Brazier,0.006095764817544739,39
Guillermo Bertola,0.0054254041554866635,40
Nicholas Sloman,0.005373467539081552,41
Richard Weinberger,0.005065129212156259,42
Shahar Resman,0.004993749673345492,43
Marcus Herwig,0.004780702704933857,44
Ivan Enderica Ochoa,0.004644020519077123,45
Lachlan Colquhoun,0.004383669062726232,46
Kai Graeme Edwards,0.004380901228623059,47
Yuval Safra,0.0042423722209382906,48
Mark Papp,0.0040508542077678416,49
Matan Roditi,0.0038799208303608515,50
Esteban Enderica Salgado,0.0037040023682306435,51
Matej Kozubek,0.0036507622671445475,52
Raul Santiago Betancor,0.0035705823860552816,53
David Brandl,0.0034340014218582904,54
Bailey Armstrong,0.003348820673303227,55
Taishin Minamide,0.003081968540940274,56
Victor Johansson,0.002906542875311529,57
Hau-Li Fan,0.002872142736892047,58
Alexandre Finco,0.0028518538221068775,59
Evgenij Pop Acev,0.0028400643208804084,60
Alexander Studzinski,0.0027513456337839998,61
Dario Verani,0.0027387056982778636,62
Daniel Szekelyi,0.00272947527485672,63
Oliver Signorini,0.002695770076158064,64
Joaquin Moreno,0.0026512764695245596,65
Aleksandr Astapov,0.002570540165158614,66
Yohsuke Miyamoto,0.0025692058751643557,67
David Heron,0.002447112030053085,68
Elliot Sodemann,0.0024146014541880905,69
Nicolas Masse-Savard,0.0023871197470338424,70
Danie Szekelyi,0.0023742521272849455,71
Taiki Nonaka,0.002327472170324764,72
Timothy Shuttleworth,0.002306059344260481,73
Jiabao An,0.002273120204712981,74
Igor Chervynskiy,0.002219807356571121,75
Chip Peterson,0.002157720234547472,76
Damien Cattin-Vidal,0.002121986647228583,77
Philippe Guertin,0.0020139007147657426,78
Xavier Desharnais,0.0019645735383116538,79
Edoardo Stochino,0.0018626967043048422,80
Rafael Gil,0.0018513794049553527,81
Sergey Bolshakov,0.0018510808484102335,82
Matheus Emerim Evangelista,0.0018170828899701705,83
Aquiles Balaudo,0.001801296958625508,84
Eric Hedlin,0.0017871065959709621,85
Pol Gil,0.0017806446221610608,86
Kirill Belyaev,0.0017677700433526022,87
Aubin Coccordano,0.0017480493611031697,88
Marwan Elamrawy,0.0017182563481794773,89
Simon Lamar,0.0017008557071688855,90
Yosuke Aoki,0.0016817402045211922,91
Santiago Enderica,0.0016456792164836263,92
Logan Vanhuys,0.0016101175661712365,93
Damian Blaum,0.001576978238848081,94
Ruwen Straub,0.001567586742637729,95
Shai Toledano,0.0015639859090373852,96
Johndry Segovia,0.0015532901748302077,97
Benjamin Brantu,0.0015500570558002046,98
Luiz Gustavo Foratto G. De Barros,0.001512303494246159,99
Danie Marais,0.001477876744181348,100
Chris Deegan,0.0014443465098008912,101
Antonio Arroyo,0.0014431301291936286,102
Jon Thomas Mckay,0.0014298539064297527,103
Alex Meyer,0.0013857391832125703,104
Edouard Lehoux,0.0013592456557703502,105
Alexis Vandevelde,0.0013584754188709404,106
Nicholas Rollo,0.0013501983583940223,107
Victor Colonese,0.0013121816272405528,108
Gergely Gyurta,0.0012939488810538395,109
David Huszti,0.0012567237092067447,110
Gaspar Andrade Budino,0.0012522111813676319,111
Zhongyi Qiao,0.0012364510197344783,112
David Farinango,0.001231428944694341,113
Tamas Farkas,0.0012175215053301,114
Aleksandar Ilievski,0.0012060812785117346,115
Clement Batte,0.0011810127914872136,116
Jean-Baptiste Clusman,0.001164488037420794,117
Andrea Bianchi,0.001159723862013605,118
Roman Karyakin,0.0011587319292018343,119
Ous Mellouli,0.001155681166488683,120
Niklas Frach,0.001148361753465235,121
Ruoyu Wang,0.0011317955369367805,122
Arti Krasniqi,0.0011158243599647397,123
Shuyi Liu,0.0010991076327115442,124
Anton Evsikov,0.0010980572457390603,125
Edouard Belanger,0.0010831462909927246,126
Romain Beraud,0.0010752790490160106,127
Georgios Arniakos,0.0010619001732249025,128
Theodore Smith,0.0010611869296133496,129
Enzo Roldan Munoz,0.0010604075793837712,130
Jingwei Weng,0.0010538683689458664,131
Peter Galicz,0.0010357419217294998,132
Anis Cheniti,0.0010347630698950578,133
Hugo Chopineau,0.0010302649622412488,134
Andrew Gemmell,0.0010274870885691018,135
Juan Jose Segovia Ramos,0.0010230102167571792,136
David Pouliot,0.0010079075013702573,137
Mateusz Sawrymowicz,0.001003087752862013,138
Guillem Pujol,0.0009889142573922165,139
Hayden Paul Cotter,0.000985475073020874,140
Naim Mokhfi,0.0009607866852701429,141
Igor Snitko,0.0009577686927670383,142
Diego Vera,0.000955617774010645,143
Daniel Delgadillo,0.0009487595209542096,144
Eric Reuss,0.0009351961312914808,145
Clement Kukla,0.000929921856486868,146
Asterios Daldogiannis,0.0009288613837410804,147
Baptiste Colmant,0.0009264239965342464,148
Patrik Rakos,0.0009238248875530943,149
Erwin Maldonado,0.0009194553438010324,150
Roman Kozhevnikov,0.0009178634471665823,151
Takeshi Toyoda,0.0009152317936039792,152
Zoltã¡N Drigan,0.0009077857318759435,153
Jack Alan Mcloughlin,0.0008919836438027698,154
Vit Ingeduld,0.000890186252134389,155
Francesco Ghettini,0.000887610228513438,156
Kaito Watanuki,0.000876284396339626,157
Levente Selmeci,0.0008730562984558962,158
Lidou Han,0.0008581127370346953,159
Wenhao Wang,0.0008429395273143544,160
Davy Billiau,0.0008373413342535471,161
Sean Ryan,0.000835763748820227,162
Jan Kutnik,0.0008327936954636742,163
Simone Ercoli,0.0008305977171669393,164
Hugo Saillard,0.0008096792937181475,165
Yuuya Kataoka,0.0008051112853943577,166
Yann Corbel,0.0007973362603521444,167
Matthias Schweinzer,0.0007971183652944914,168
Yunze Wang,0.0007965983389656689,169
Jeremias Munoz,0.0007870574701400249,170
Artem Podyakov,0.0007833943910829267,171
Bertrand Venturi,0.0007804229173700817,172
Riku Kuwazoe,0.0007767520183166463,173
Nico Manoussakis,0.0007737795161242039,174
Richard Nagy,0.0007728343376572386,175
Ziyang Zhang,0.0007647732310479546,176
Ivan Afanevich,0.0007631271684711426,177
Tiago Campos,0.0007609504967947576,178
Solomon Wright,0.0007577983181378185,179
Matias Diaz Hernandez,0.0007559385622855708,180
Jia Hu,0.0007511874741211934,181
Christopher Bryan,0.0007484841408965416,182
Kane Rae Francis Radford,0.0007479059779952574,183
William Yan Thorley,0.0007456726169695338,184
Zibin Zhang,0.000743611921681161,185
Martin Carrizo Yunges,0.0007434446313948724,186
Soon Choy Kevin Yeap,0.0007422773120813504,187
Jarrod Poort,0.0007399113919433184,188
Tomi Stefanovski,0.0007356954825906493,189
Thore Bermel,0.0007227803382575768,190
Ellito Sodemann,0.000722091370642897,191
Maxime Gagnon,0.0007205635260646021,192
David Castro,0.0007115871239097363,193
Fernando Betanzos,0.0006946763689960761,194
Farid Zitouni,0.0006872645266378212,195
James Otley-Doe,0.0006839137650831779,196
Kenessary Kenenbayev,0.0006819753594958145,197
Arturo Perez Vertti Ferrer,0.0006789735556744817,198
Luis Fernardo Bolanos Zuloaga,0.0006686630182415945,199
Franco Ivo Cassini,0.0006682442117380805,200
Katelnikof Alexander Dawson,0.0006668749160759604,201
Tsz Fung Tse,0.0006632400269601693,202
Pablo Le Corre,0.0006606259887294767,203
Bozhao Zhang,0.0006577947207373719,204
Haythem Abdelkhalek,0.0006574276584768335,205
Miguel Armijos,0.0006559357681299295,206
Dimitrios Negris,0.0006500034518240693,207
Lupeng Liu,0.0006497431923993129,208
Lu Liu,0.0006478493048446609,209
Attila Kiss,0.0006456750917379514,210
Ching Leung Sunny Poon,0.0006432017670775476,211
Christopher Jedel,0.0006379733685248222,212
Wilder Carreno,0.0006349362493353979,213
Jan Urbaniak,0.0006343688549636776,214
Ho Yin Kwan,0.0006327658225119174,215
Cheng-Chi Cho,0.0006310572766810106,216
Adel Elbehiry,0.0006308817440326932,217
Brennan Gravley,0.0006296560574233445,218
Idan Mordel,0.0006234427956791917,219
Chin Ting Keith Sin,0.0006211726798174988,220
Xinjie Ji,0.0006177835092401483,221
Reilly Kennedy,0.0006151086528899006,222
Jan Micka,0.0006149236764723758,223
Christian Keber,0.0006132725154422606,224
Volodymyr Voronko,0.0006058296885761822,225
Gordon John Mason,0.0006047197967198063,226
Ziao Qiu,0.0006040235452458702,227
Nicolas Provenzano,0.000603046118388719,228
Rodrigo Caballero,0.0005982460875148201,229
Pedro Pinotes,0.0005963499532493848,230
Tsz Ho Tsang,0.0005946816135450327,231
Michael Brinegar,0.0005930270695533105,232
Athanasios Kynigakis,0.000589074402742455,233
Lev Cherepanov,0.0005877663301776606,234
Kosuke Mimura,0.0005873861547185425,235
Gustavo Gutierrez,0.0005865519411718701,236
Junbohang Zhao,0.0005862430305157104,237
Chung Kiu Yau,0.0005836289960139757,238
Long Cheng,0.0005822909549463122,239
Rudolf Visser,0.0005792289607786466,240
Bence Balzam,0.0005777125833304263,241
Ka Lung Kwan,0.0005765240805697598,242
Noel Novoszath,0.00057575347228777,243
Gabriel Raul Villagoiz,0.0005729899383713066,244
Chak Fung Lam,0.00056898373569074,245
Ido Gal,0.0005650829040919803,246
Wei Jun Su,0.0005650248379683743,247
Jo Miyazawa,0.0005559948014950022,248
Jules Wallart,0.0005553343067496438,249
Tsz Hin Chan,0.000555208362674633,250
Lok Yin Law,0.0005537170550745096,251
Jose Paula Carvalho,0.0005503130330964227,252
Chun Hin Hui,0.0005489040188286046,253
Artem Mamushkin,0.0005473417076076783,254
Phillip Seidler,0.0005461527633461189,255
Matias Aguirre,0.000544603228382168,256
