name,pagerank,rank
Ferry Weertman,0.08432041820939708,1
Marc-Antoine Olivier,0.05089591512689804,2
Simone Ruffini,0.04115422093295974,3
Jordan Wilimovsky,0.04011058484017116,4
Kristof Rasovszky,0.03762933531999406,5
Jack Burnell,0.03643510220116179,6
Federico Vanelli,0.031770920330257524,7
Rob Muffels,0.03103596762441782,8
Allan Do Carmo,0.025399263723960962,9
Marcel Schouten,0.02374620057881346,10
David Aubry,0.022652664920057634,11
Christian Reichert,0.02247117273293363,12
Kirill Abrosimov,0.01802206823467155,13
Spyridon Gianniotis,0.01633922717288978,14
Fernando Ponte,0.01617567170076677,15
Andreas Waschburger,0.01458890752500237,16
Evgenii Drattcev,0.013164143720198052,17
Andrea Manzi,0.01189481304273044,18
Lijun Zu,0.01153302778092191,19
Vitaliy Khudyakov,0.010821998291091131,20
Ventsislav Aydarski,0.010277357837569888,21
Yasunari Hirai,0.010205213792142995,22
Krzysztof Pielowski,0.009648876905778432,23
Chad Ho,0.00951746409944649,24
Logan Fontaine,0.008939301921887246,25
Diogo Villarinho,0.008934500460524726,26
Pepijn Smits,0.008852158282226076,27
Caleb Hughes,0.008845869507338148,28
Jack Brazier,0.008746532740585688,29
Guillermo Bertola,0.008454578541885995,30
Axel Reymond,0.008180368039857553,31
Soeren Meissner,0.008075161182414383,32
Brendan Casey,0.007846420635302295,33
Simon Huitenga,0.0076602165871737515,34
Matteo Furlan,0.0074823320122308305,35
Richard Weinberger,0.007306353963071246,36
Mario Sanzullo,0.0065526388644424755,37
Shahar Resman,0.005991255349092459,38
Mark Papp,0.00561775363757048,39
Tobias Patrick Robinson,0.0055338070849787376,40
Ivan Enderica Ochoa,0.005418716568937497,41
Lachlan Colquhoun,0.0050806163940260145,42
Timothy Shuttleworth,0.004177649709564842,43
Yuval Safra,0.0037996494523842863,44
Damien Cattin-Vidal,0.00379376280397662,45
Chip Peterson,0.0036692853495193197,46
Kai Graeme Edwards,0.0035983535840281924,47
Evgenij Pop Acev,0.0035674823151188146,48
Yohsuke Miyamoto,0.0034820457469223456,49
Aleksandr Astapov,0.0033752513402808193,50
