name,pagerank,rank
Ferry Weertman,0.08493330240643035,1
Marc-Antoine Olivier,0.05191282879372632,2
Simone Ruffini,0.04149052763510388,3
Jordan Wilimovsky,0.04005767865677755,4
Jack Burnell,0.037441262734983285,5
Kristof Rasovszky,0.036958180510976685,6
Federico Vanelli,0.03209731895464799,7
Rob Muffels,0.030332887774881117,8
Allan Do Carmo,0.024389466090895054,9
Marcel Schouten,0.023850996465212805,10
David Aubry,0.02305905463162076,11
Christian Reichert,0.02239233586977387,12
Kirill Abrosimov,0.018284638825808316,13
Spyridon Gianniotis,0.017093358152419965,14
Fernando Ponte,0.015377008030067902,15
Andreas Waschburger,0.014703730556825466,16
Evgenii Drattcev,0.013379915356938535,17
Andrea Manzi,0.01205817468757911,18
Lijun Zu,0.011905808766997688,19
Vitaliy Khudyakov,0.010817391177160447,20
Ventsislav Aydarski,0.010173349425600197,21
Yasunari Hirai,0.010039230745795517,22
Chad Ho,0.009579494003454278,23
Krzysztof Pielowski,0.009531684296701114,24
Caleb Hughes,0.008948790976267279,25
Diogo Villarinho,0.008819435721700603,26
Jack Brazier,0.00876842346700611,27
Logan Fontaine,0.008741180572404505,28
Pepijn Smits,0.00871536317364321,29
Guillermo Bertola,0.008397707166685132,30
Axel Reymond,0.008381821532000365,31
Brendan Casey,0.007856203711748768,32
Soeren Meissner,0.007837736890076852,33
Matteo Furlan,0.007641174970235388,34
Simon Huitenga,0.007395742244200554,35
Richard Weinberger,0.007348343664343414,36
Mario Sanzullo,0.006546800575630994,37
Shahar Resman,0.005890382916535794,38
Mark Papp,0.005751065962059106,39
Tobias Patrick Robinson,0.005325388992211028,40
Ivan Enderica Ochoa,0.005310785039594207,41
Lachlan Colquhoun,0.004824244289599564,42
Timothy Shuttleworth,0.004167924019861578,43
Damien Cattin-Vidal,0.003882598669606414,44
Chip Peterson,0.0037782594407927052,45
Yuval Safra,0.0036550551806881475,46
Yohsuke Miyamoto,0.003516687691625549,47
Evgenij Pop Acev,0.003487125615639749,48
Kai Graeme Edwards,0.0034511829495376327,49
Aleksandr Astapov,0.0034011170542754135,50
Philippe Guertin,0.00325651516595448,51
Danie Szekelyi,0.0032450965428799513,52
Joaquin Moreno,0.0030010149864755802,53
Alexander Studzinski,0.0028617659796929865,54
Matej Kozubek,0.002847282317913025,55
Alex Meyer,0.002844572516012655,56
Sergey Bolshakov,0.0027005859948622444,57
Taiki Nonaka,0.002644718513005594,58
Marcus Herwig,0.002612660397950404,59
Daniel Szekelyi,0.0025388661188068267,60
Alberto Martinez,0.0024929490852594735,61
Damian Blaum,0.0024182526701539623,62
Eric Hedlin,0.002300651063873122,63
Benjamin Brantu,0.0022954835561890714,64
Raul Santiago Betancor,0.0022738038642140276,65
Hau-Li Fan,0.002270940100806429,66
Taishin Minamide,0.002130985774024911,67
Kirill Belyaev,0.0020637502557316243,68
Edoardo Stochino,0.002060035020922241,69
Igor Chervynskiy,0.00205360179556305,70
David Brandl,0.002049670972816556,71
Xavier Desharnais,0.0020303088440430644,72
David Heron,0.002030160952980405,73
Jiabao An,0.002005803957024989,74
Esteban Enderica Salgado,0.0019948058010283098,75
Yosuke Aoki,0.0019500680670043262,76
Johndry Segovia,0.0019160646068936294,77
Diego Vera,0.0018877948317137035,78
Gergely Gyurta,0.0018793983387101203,79
Oliver Signorini,0.0018789867884870626,80
Ous Mellouli,0.0018250904146592099,81
Antonio Arroyo,0.0017884332300862745,82
Pol Gil,0.0017559732831565985,83
Daniel Delgadillo,0.0017446927217775127,84
Roman Karyakin,0.001693008363091891,85
Marwan Elamrawy,0.001654717988276312,86
Simon Lamar,0.0016518880282238749,87
Jingwei Weng,0.0016225148819294056,88
Anton Evsikov,0.0015896934557762493,89
Nicolas Masse-Savard,0.0015502060470750012,90
Logan Vanhuys,0.001522221624943069,91
Matan Roditi,0.0015150319758414077,92
Santiago Enderica,0.001495360847046201,93
Shai Toledano,0.0014807154805531633,94
Anis Cheniti,0.0014562944960558163,95
Matheus Emerim Evangelista,0.0014475981328974149,96
Mateusz Sawrymowicz,0.0014280859943231077,97
David Farinango,0.0014253545320297096,98
Hugo Chopineau,0.0014157008816858695,99
Tamas Farkas,0.001395086661479396,100
Juan Jose Segovia Ramos,0.001371550044019702,101
Erwin Maldonado,0.0013538808329767748,102
Aleksandar Ilievski,0.0013519084604493039,103
Bailey Armstrong,0.0013167291653980086,104
Patrik Rakos,0.0013116622422225635,105
Georgios Arniakos,0.0013067374577649153,106
Eric Reuss,0.0012915528686322892,107
Andrea Bianchi,0.0012739895616079274,108
Roman Kozhevnikov,0.0012676105818579444,109
Edouard Lehoux,0.0012568566782170702,110
Andrew Gemmell,0.001243650189407698,111
Sean Ryan,0.0012354561271704454,112
Bertrand Venturi,0.0012240784277117774,113
Zhongyi Qiao,0.001204198840408278,114
Igor Snitko,0.0011976693442940778,115
Lidou Han,0.0011835497358966768,116
Davy Billiau,0.001181501321386504,117
Theodore Smith,0.0011810973348596928,118
Aquiles Balaudo,0.0011699920042403493,119
Wenhao Wang,0.0011623938210143041,120
Ruwen Straub,0.0011350604917947059,121
Gaspar Andrade Budino,0.0011225739121550754,122
Asterios Daldogiannis,0.0011210635125529977,123
Tomi Stefanovski,0.0011167311644308198,124
Richard Nagy,0.0011121744153909847,125
Yuuya Kataoka,0.0011059852073649137,126
Danie Marais,0.0011025533466247793,127
Jan Kutnik,0.001102229912098515,128
Chris Deegan,0.001098098770140179,129
Martin Carrizo Yunges,0.0010827069910145024,130
Jarrod Poort,0.0010647427637100735,131
Jack Alan Mcloughlin,0.0010615322581778211,132
Matthias Schweinzer,0.0010544975417642666,133
Ruoyu Wang,0.0010525595159292965,134
Artem Podyakov,0.0010384541861468781,135
Yann Corbel,0.0010298153592631478,136
Nico Manoussakis,0.0010266055647640275,137
Rafael Gil,0.0010231333063311346,138
Ivan Afanevich,0.0010115814039270516,139
Soon Choy Kevin Yeap,0.0010089895910507971,140
Kane Rae Francis Radford,0.0009940446531968496,141
Jeremias Munoz,0.0009829403050663045,142
Solomon Wright,0.0009595151862640064,143
Christopher Bryan,0.0009578767496806718,144
Luis Fernardo Bolanos Zuloaga,0.0009578171463282715,145
Zibin Zhang,0.0009567269978994286,146
Thore Bermel,0.0009486987429754641,147
Ellito Sodemann,0.0009472035230630667,148
Wilder Carreno,0.0009094936588656824,149
Miguel Armijos,0.0008916410437930648,150
Vit Ingeduld,0.0008679527205018671,151
Jan Urbaniak,0.0008623217748682196,152
Arturo Perez Vertti Ferrer,0.0008606751283814491,153
Matias Diaz Hernandez,0.0008562639479952735,154
David Castro,0.0008427926537164726,155
Katelnikof Alexander Dawson,0.0008405395293774363,156
Tsz Fung Tse,0.0008384922267690494,157
Shuyi Liu,0.0008339649432200188,158
Clement Batte,0.0008315518017573537,159
Lupeng Liu,0.0008278508211053471,160
Baptiste Colmant,0.0008262605708837033,161
Ho Yin Kwan,0.0008181794899810882,162
Fernando Betanzos,0.0008167641233792278,163
Xinjie Ji,0.000814872850964387,164
Attila Kiss,0.0008147531780766898,165
Haythem Abdelkhalek,0.0008137193482493619,166
Simone Ercoli,0.0008083567237679985,167
Jan Micka,0.0008030667679027565,168
Ziyang Zhang,0.0007995870169436112,169
Ching Leung Sunny Poon,0.0007941294250646587,170
Cheng-Chi Cho,0.0007816494872526723,171
Edouard Belanger,0.0007677208859767225,172
Ziao Qiu,0.0007665381529842677,173
Kosuke Mimura,0.0007660535958370502,174
Riku Kuwazoe,0.0007656650811622664,175
Adel Elbehiry,0.0007649986360482018,176
Gabriel Raul Villagoiz,0.0007606613809891995,177
Tsz Ho Tsang,0.0007572575769796425,178
Rudolf Visser,0.000751239434684245,179
Volodymyr Voronko,0.0007478143680329827,180
Idan Mordel,0.0007472925711682979,181
Chung Kiu Yau,0.000745593987899501,182
Gustavo Gutierrez,0.000744005550673022,183
Rodrigo Caballero,0.0007391255604405991,184
Pedro Pinotes,0.0007352271708165688,185
Chin Ting Keith Sin,0.0007335560422036404,186
Ka Lung Kwan,0.0007332414996102907,187
Kenessary Kenenbayev,0.0007214140875938553,188
Jo Miyazawa,0.0007170220727010111,189
Farid Zitouni,0.0007142066087835884,190
