name,pagerank,rank
Marc-Antoine Olivier,0.0988613086687759,1
Kristof Rasovszky,0.09854438726437871,2
Florian Wellbrock,0.08148626238086297,3
Gregorio Paltrinieri,0.049289650291355104,4
Athanasios Kynigakis,0.03793986981981058,5
Matan Roditi,0.03785074445842415,6
Niklas Frach,0.031637143436344,7
Kirill Abrosimov,0.021755621214759296,8
Axel Reymond,0.01925850308277327,9
Ferry Weertman,0.01782064036396043,10
Mario Sanzullo,0.017231781837840826,11
Matteo Furlan,0.01609039235403089,12
Alberto Martinez,0.014750835213287891,13
Hector Thomas Cheal Pardoe,0.014173609779933082,14
Michael Mcglynn,0.012038728442491148,15
Nicholas Sloman,0.011503024472241498,16
Andrea Manzi,0.011247657830101995,17
Logan Fontaine,0.010932724683605705,18
Hau-Li Fan,0.010455631590958595,19
David Farinango,0.009902119899113432,20
Dario Verani,0.009667508461686822,21
Kai Graeme Edwards,0.009305354843238177,22
Marcel Schouten,0.008925550155040731,23
Taishin Minamide,0.008662619365670777,24
David Betlehem,0.008198953357274353,25
Jordan Wilimovsky,0.008114489729782454,26
David Huszti,0.007673944213918132,27
Rob Muffels,0.007478721233872748,28
Evgenij Pop Acev,0.007276573345614614,29
Tiago Campos,0.006953565108543414,30
Logan Vanhuys,0.0068831253355498175,31
Bailey Armstrong,0.006568189234172359,32
Simone Ruffini,0.006469689856002188,33
Franco Ivo Cassini,0.006446864792881025,34
Matej Kozubek,0.006435610533790235,35
Allan Do Carmo,0.0063125895097947155,36
Daniel Delgadillo,0.006249509425909877,37
Evgenii Drattcev,0.006039678931599722,38
Esteban Enderica Salgado,0.005913095786803811,39
Daniel Szekelyi,0.00575657625037456,40
Phillip Seidler,0.005525134916328813,41
Jules Wallart,0.005166746628522674,42
Alessio Occhipinti,0.005040513022492802,43
Diogo Villarinho,0.005013544267851024,44
Ous Mellouli,0.004930347239756149,45
Elliot Sodemann,0.004672586971639393,46
Tobias Patrick Robinson,0.004649889292811255,47
Jan Hercog,0.004591479139896233,48
Francesco Ghettini,0.0044888902569949745,49
Guillem Pujol,0.0044160087276900045,50
Fares Zitouni,0.004352613265811583,51
Aaron Elias Schmidt,0.004062522282723377,52
Edoardo Stochino,0.004006702689899057,53
Matias Diaz Hernandez,0.003941183669294299,54
Lars Bottelier,0.003753897548765505,55
Jack Burnell,0.0037281982690048872,56
Matthieu Magne,0.0036336758557224216,57
Andreas Waschburger,0.003622684239226362,58
Peter Galicz,0.003600685125064072,59
Pepijn Smits,0.00348229782083089,60
Diogo Cardoso,0.0034512262196940407,61
William Yan Thorley,0.00335276679050157,62
Vit Ingeduld,0.003336095498324168,63
Vitaliy Khudyakov,0.0031697386250791122,64
Sebastien Dureux,0.0031188437287713953,65
Takeshi Toyoda,0.003080913825140111,66
Pol Gil,0.0030329201954147978,67
Joaquin Moreno,0.0029711263000649886,68
David Brandl,0.002951987372588707,69
Johndry Segovia,0.002844546981519318,70
Leo Ouabdesselam,0.0028363459417373284,71
Alexandre Verplaetse,0.002797995122652573,72
Mathieu Mathy Ben Rahou,0.0027840966148725823,73
Malek Louissi,0.00275774108511652,74
Federico Salghetti-Drioli,0.0027489989758388315,75
Matheus Emerim Evangelista,0.0027393339911754287,76
Vincent Crooijmans,0.002691979789585231,77
Diego Vera,0.0026765011609284108,78
Polat Uzer Turnali,0.002626300981649852,79
Tomas Peciar,0.0025809663040506363,80
Krzysztof Chmielewski,0.0024662838239063525,81
Bogdan Petre,0.0024555227241665036,82
Sacha Velly,0.0024263798741085358,83
Henre Louw,0.002390850225323553,84
Dimitrios Markos,0.002375898111181121,85
Ahmet Buraki Sik,0.0023583950816819417,86
Tanakrit Kittiya,0.0023205360453740186,87
Lev Cherepanov,0.002288159456171705,88
Sander Crooijmans,0.0022408375198166956,89
Mehmet Efe Yilmaz,0.0022394411176340006,90
Marwan Elamrawy,0.0022109537146035815,91
Naim Mokhfi,0.002210762892432379,92
Ido Gal,0.0022056353706135737,93
Christian Schreiber,0.0021637999456292664,94
Emir Batur Albayrak,0.0021328142578018574,95
Cheng-Chi Cho,0.0021187814055477565,96
Alexis Vandevelde,0.0020928815562482584,97
Yuval Safra,0.002075752693075513,98
Jon Thomas Mckay,0.0020723365126327745,99
Hugo Saillard,0.002056468896616657,100
Aleksandar Ilievski,0.002050357636302466,101
Atakan Malgil,0.00203665083646017,102
Mattias Glenesk,0.002034581470866558,103
Jean-Baptiste Clusman,0.001999053756460006,104
Ziv Cohen,0.001995256215637624,105
Rodrigo Caballero,0.0019622410890824185,106
Yagiz Efe Ari,0.001949448648140722,107
Kai-Wen Tseng,0.0019266440581024483,108
Yoav Parvar,0.001924154145706718,109
Riccardo Chiarcos,0.001914744954043856,110
Maximiliano Paccot,0.0018924231175031201,111
Kristijan Stojanovski,0.0018699828662094376,112
Chin Ting Keith Sin,0.0018594979900925497,113
Yaron Mantin,0.0018583447233724891,114
Igor Chervynskiy,0.001852715639281299,115
Felipe Lopez,0.0018277945984254986,116
Galymzhan Balabek,0.0018245213707526065,117
Tameea Elhamayda,0.001797244473478508,118
Marco Inglima,0.001797244473478508,119
Bora Tokcan,0.001797244473478508,120
Araya Pumchitamorn,0.001797244473478508,121
Yuval Krelman,0.001797244473478508,122
