name,pagerank,rank
Erwin Maldonado,0.003393372726980228,51
Daniel Delgadillo,0.003387721723535291,52
Mateusz Sawrymowicz,0.0033518853478699488,53
Benjamin Brantu,0.003329502898030769,54
Caleb Hughes,0.003326433319591737,55
Jiabao An,0.0033038504910737226,56
Sean Ryan,0.0030478587066124813,57
Patrik Rakos,0.003047435712582667,58
Richard Nagy,0.0030346338793483278,59
Tomi Stefanovski,0.0029594755569622333,60
Jarrod Poort,0.002905223799148997,61
Lidou Han,0.0028515631411104264,62
Ruoyu Wang,0.0028452170334648677,63
Yuuya Kataoka,0.0027955026600852157,64
Mario Sanzullo,0.002791530882752549,65
Santiago Enderica,0.0026314226770991736,66
Igor Chervynskiy,0.002582503839323642,67
Sergey Bolshakov,0.0025569037068553903,68
Martin Carrizo Yunges,0.002550621927007519,69
Brendan Casey,0.0025076222527491802,70
Wenhao Wang,0.0025049380276593656,71
Antonio Arroyo,0.0023557712771582655,72
Jan Kutnik,0.0022856930267825754,73
Matheus Emerim Evangelista,0.0022694782663616278,74
Daniel Szekelyi,0.002224463669731228,75
Matthias Schweinzer,0.002193689488908711,76
Kane Rae Francis Radford,0.002169119998128406,77
Shai Toledano,0.002162063142769839,78
Artem Podyakov,0.0021277265450437457,79
Soon Choy Kevin Yeap,0.002105104786306977,80
Ivan Afanevich,0.0020726673095176305,81
Bertrand Venturi,0.00206608955078167,82
Bailey Armstrong,0.0020206174315560745,83
Krzysztof Pielowski,0.002003989832656733,84
Luis Fernardo Bolanos Zuloaga,0.0019863806623875604,85
Yann Corbel,0.0019856071323124695,86
Aquiles Balaudo,0.001936209221611502,87
Thore Bermel,0.0018959453529147114,88
Wilder Carreno,0.001886170756337636,89
Aleksandar Ilievski,0.0018293192577454884,90
Davy Billiau,0.0017874576803523063,91
Edouard Lehoux,0.0017734706324164138,92
Christopher Bryan,0.0017080243360040376,93
Jan Micka,0.0016647929915039284,94
Nicolas Masse-Savard,0.0016373857196149253,95
Juan Jose Segovia Ramos,0.0016345806834419958,96
Shuyi Liu,0.0016000271343425392,97
Rafael Gil,0.0015971238065418283,98
Igor Snitko,0.0015914685678451567,99
Simone Ercoli,0.0015650960835734155,100
Andrea Bianchi,0.0015645826107623662,101
Ho Yin Kwan,0.0015590919857007856,102
Fernando Ponte,0.0015403593092416078,103
Xinjie Ji,0.001539043797908513,104
Attila Kiss,0.001529168179969882,105
Kosuke Mimura,0.0015176659313405469,106
Riku Kuwazoe,0.001516896253085695,107
Cheng-Chi Cho,0.0014762976292428524,108
Pol Gil,0.0014416182081227365,109
Gabriel Raul Villagoiz,0.0014259047582323493,110
Arturo Perez Vertti Ferrer,0.0014226338951688713,111
Rudolf Visser,0.0014188643322029365,112
Xavier Desharnais,0.0014041663515297212,113
Baptiste Colmant,0.0013924120068558744,114
Jo Miyazawa,0.001389047797724296,115
Gustavo Gutierrez,0.0013775957760278571,116
Marwan Elamrawy,0.0013664187152525127,117
Volodymyr Voronko,0.0013413221719949637,118
Johndry Segovia,0.00133895974408651,119
Zibin Zhang,0.0012545538641171002,120
Vasco Gaspar,0.0012517520642477773,121
Farid Zitouni,0.0012357292972454551,122
Adel Elbehiry,0.0012162237651409259,123
Guillaume Boscher,0.001209761781650593,124
Matias Diaz Hernandez,0.001204100153692744,125
Phillip Ryan,0.0012026078458033322,126
Yifan Zhao,0.0011979818934458857,127
Tobias Patrick Robinson,0.0011973761240479017,128
Victor Johansson,0.0011791528020107839,129
Raul Santiago Betancor,0.001161522500643691,130
Shuhei Matsumura,0.0011466824202287069,131
Hugo Chopineau,0.001144456004519288,132
Hugo Ribeiro,0.0011422623552916251,133
Edouard Belanger,0.0011313757695700002,134
Gabriele Maria Mento,0.0011244552016493102,135
Troyden Prinsloo,0.0011239291785451286,136
Denis Adeev,0.001115994232879225,137
Tsz Fung Tse,0.0011104180870550857,138
Franco Ivo Cassini,0.0011094871168647914,139
Kai Graeme Edwards,0.0011004051217742181,140
Yuval Safra,0.0010999556038033109,141
Samir Botelho Barel,0.0010986549512933246,142
Valentin Bernard,0.0010852822986774208,143
San Ching Wong,0.0010815274250354835,144
Sebastian Karas,0.0010706046192332356,145
Haythem Abdelkhalek,0.001066470156809149,146
Chin Ting Keith Sin,0.0010540597817959554,147
Singha Chau,0.0010525476117181681,148
Chun Hin Hui,0.0010468032804395095,149
Maximiliano Paccot,0.0010459810885235917,150
Youssef Hossameldeen Khalil Hossameldeen,0.0010457373058619006,151
Gabriel Pouliot,0.0010369521112997306,152
Che-Yu Hsu,0.0010335251824173774,153
Mohamed Hegazy,0.001029712070894905,154
Tamas Farkas,0.0010198714968444006,155
Kenessary Kenenbayev,0.0010138307380177856,156
Luciano Seguardo,0.001012585163346947,157
Simon Pastor,0.001012585163346947,158
Corentin Rabier,0.001006647432405491,159
Matthew Lowe,0.001000964323894186,160
Chung Kiu Yau,0.0009907581794894418,161
David Farinango,0.0009898874347265283,162
Ho Yat Winson Lee,0.0009855658595383989,163
Oskar Nordstrand,0.00098280375446145,164
Isaias Vasquez Tavera,0.0009801457263624422,165
Saleh Mohammad,0.0009760740387125119,166
Rodrigo Caballero,0.0009627798616884281,167
Timur Abzhanov,0.000962706434464788,168
Chun Hei Bryan Leung,0.0009564421093476639,169
Tsz Ho Tsang,0.0009399524317616068,170
Xavier Theroux,0.0009399524317616068,171
David Castro,0.0009399524317616068,172
Abdulla Ali Hatim Ali Murad Albalooshi,0.0009399524317616068,173
Fausto Emanuel Brondo,0.0009399524317616068,174
Said Saber,0.0009399524317616068,175
Tristan Filion,0.0009399524317616068,176
Matias Aguirre,0.0009399524317616068,177
