name,pagerank,rank
Ferry Weertman,0.08963156579731892,1
Marc-Antoine Olivier,0.05914858783742992,2
Jack Burnell,0.04446383797649238,3
Simone Ruffini,0.043781794546770975,4
Jordan Wilimovsky,0.040166870373618595,5
Federico Vanelli,0.0340114900603827,6
Kristof Rasovszky,0.03265612793870578,7
Rob Muffels,0.02577317770847473,8
David Aubry,0.025700142956700776,9
Marcel Schouten,0.024474400183690945,10
Spyridon Gianniotis,0.02194788651344332,11
Christian Reichert,0.021746641513463477,12
Kirill Abrosimov,0.019893443229633816,13
Allan Do Carmo,0.01769648571543614,14
Andreas Waschburger,0.015251451082679219,15
Evgenii Drattcev,0.014833605949002078,16
Lijun Zu,0.014235585308832772,17
Andrea Manzi,0.01329686096983374,18
Vitaliy Khudyakov,0.010655908268332718,19
Chad Ho,0.009919924798634008,20
Fernando Ponte,0.009885906276769451,21
Caleb Hughes,0.00954094905836265,22
Axel Reymond,0.009503620404383887,23
Ventsislav Aydarski,0.00925301505654203,24
Jack Brazier,0.008758268328361522,25
Yasunari Hirai,0.008657330765211834,26
Krzysztof Pielowski,0.008646296658628724,27
Matteo Furlan,0.00863529447479425,28
Guillermo Bertola,0.008062836758144684,29
Brendan Casey,0.007968466121856388,30
Diogo Villarinho,0.0077762777190484135,31
Richard Weinberger,0.007554790664924033,32
Pepijn Smits,0.007513629993240595,33
Logan Fontaine,0.0073172000149882045,34
Mario Sanzullo,0.0065876085910429455,35
Mark Papp,0.006499984957221776,36
Soeren Meissner,0.006098388772937919,37
Simon Huitenga,0.005439959967998824,38
Shahar Resman,0.005132557299145266,39
Chip Peterson,0.004443093972602874,40
Damien Cattin-Vidal,0.0044019223062880435,41
Ivan Enderica Ochoa,0.004351479346620442,42
Timothy Shuttleworth,0.004165648010632343,43
Tobias Patrick Robinson,0.003749491443871502,44
Yohsuke Miyamoto,0.003663740633553044,45
Evgenij Pop Acev,0.003597623214508,46
Aleksandr Astapov,0.003421987495304303,47
Philippe Guertin,0.0034147800637473118,48
Alex Meyer,0.0031626136004725912,49
Danie Szekelyi,0.003074977564124267,50
Joaquin Moreno,0.002928552964366886,51
Lachlan Colquhoun,0.002890204523502489,52
Sergey Bolshakov,0.002823713387281808,53
Alexander Studzinski,0.002748960234953581,54
Yuval Safra,0.002621080929323896,55
Marcus Herwig,0.002617191380963736,56
Daniel Szekelyi,0.0026056191496217607,57
Damian Blaum,0.0024911473056751098,58
Eric Hedlin,0.0024237067062905975,59
Benjamin Brantu,0.002364042596253446,60
Kirill Belyaev,0.002316176779695874,61
Taiki Nonaka,0.002303597970776364,62
Raul Santiago Betancor,0.0022871866387978055,63
Kai Graeme Edwards,0.0022863693177827336,64
Gergely Gyurta,0.002158939562152591,65
Esteban Enderica Salgado,0.002132066943856964,66
Igor Chervynskiy,0.002086585562561033,67
Edoardo Stochino,0.0020831617011294996,68
Diego Vera,0.0020239781631016317,69
David Brandl,0.002022928650458187,70
