name,pagerank,rank
Ferry Weertman,0.08602478781571686,1
Kristof Rasovszky,0.05009115741210419,2
Jordan Wilimovsky,0.04573819465205461,3
Rob Muffels,0.04420174333261623,4
Marc-Antoine Olivier,0.04256927686480258,5
Allan Do Carmo,0.04023569467246219,6
Simone Ruffini,0.03684358278960368,7
Fernando Ponte,0.027825130031994594,8
Federico Vanelli,0.027373947034621333,9
Jack Burnell,0.025524352913206875,10
Marcel Schouten,0.023497373306633835,11
Christian Reichert,0.023085998449371117,12
David Aubry,0.017928958876646243,13
Kirill Abrosimov,0.014647792397525861,14
Yasunari Hirai,0.011949609212559761,15
Andreas Waschburger,0.011621832448755965,16
Krzysztof Pielowski,0.011534270568548265,17
Andrea Manzi,0.011476225044754155,18
Ventsislav Aydarski,0.01140574465353593,19
Logan Fontaine,0.011153974391998587,20
Soeren Meissner,0.01114065986549545,21
Vitaliy Khudyakov,0.010917175753435994,22
Simon Huitenga,0.01086035431074076,23
Evgenii Drattcev,0.00995793307627857,24
Pepijn Smits,0.00991288996272817,25
Diogo Villarinho,0.009608769369379877,26
Guillermo Bertola,0.00942033517612955,27
Jack Brazier,0.008802622820357594,28
Chad Ho,0.00876631846921664,29
Brendan Casey,0.008495958362220939,30
Lachlan Colquhoun,0.008035983905359978,31
Tobias Patrick Robinson,0.00800335415360785,32
Shahar Resman,0.00765980486012161,33
Caleb Hughes,0.0074845666538768795,34
Mario Sanzullo,0.007118254747421981,35
Richard Weinberger,0.006894426867818687,36
Lijun Zu,0.00685881832239426,37
Matteo Furlan,0.006234598462063113,38
Ivan Enderica Ochoa,0.006105015786212534,39
Yuval Safra,0.005925178750801301,40
Spyridon Gianniotis,0.0056566138630538155,41
Kai Graeme Edwards,0.005124820161612463,42
Timothy Shuttleworth,0.004995120927238597,43
Matej Kozubek,0.004270221712099364,44
Alberto Martinez,0.004224753082552742,45
Evgenij Pop Acev,0.004213065930967729,46
Danie Szekelyi,0.004160854119221336,47
Alexander Studzinski,0.0036081637077132822,48
Edoardo Stochino,0.003433224776255104,49
Joaquin Moreno,0.003409210432746639,50
Taishin Minamide,0.0033317797275315172,51
Axel Reymond,0.003194949524785881,52
Philippe Guertin,0.0031323888686780998,53
Yohsuke Miyamoto,0.003056465530002233,54
Hau-Li Fan,0.003040513300716508,55
Taiki Nonaka,0.003002140976300515,56
Xavier Desharnais,0.0029786996360750017,57
Aleksandr Astapov,0.0029419802337700314,58
Simon Lamar,0.002785313648045482,59
Oliver Signorini,0.002773612297604141,60
Mark Papp,0.0027387701752913957,61
Damian Blaum,0.002596989179032685,62
David Heron,0.002390594984745162,63
Marcus Herwig,0.0022933868788935973,64
David Brandl,0.002067912634720319,65
Jiabao An,0.0020272369615456694,66
Yosuke Aoki,0.0020213846678184084,67
Matan Roditi,0.002004875051731968,68
Eric Hedlin,0.0019328175851681271,69
Nicolas Masse-Savard,0.0019107219418365601,70
Johndry Segovia,0.0019067681803072078,71
Raul Santiago Betancor,0.0018361783757905542,72
Igor Chervynskiy,0.0018330084410042018,73
Chip Peterson,0.0018326556279717344,74
Sergey Bolshakov,0.001778043155779175,75
Theodore Smith,0.001758240850591708,76
Marwan Elamrawy,0.0017562924617945106,77
Antonio Arroyo,0.0017410187650407304,78
Daniel Szekelyi,0.0017237702054493627,79
Logan Vanhuys,0.0016993119255638964,80
Aleksandar Ilievski,0.001672438454200086,81
Matheus Emerim Evangelista,0.0016449124874184534,82
Andrea Bianchi,0.0015841863136374233,83
Shai Toledano,0.0015733977524069428,84
Santiago Enderica,0.001557879308693697,85
David Farinango,0.0015507291736255539,86
Aquiles Balaudo,0.0015491307790208141,87
Tamas Farkas,0.0015278488011595862,88
Chris Deegan,0.0015213248844926422,89
Pol Gil,0.0014587862110953115,90
Benjamin Brantu,0.0014555707304685318,91
Ous Mellouli,0.0014374150942925577,92
Georgios Arniakos,0.0014359067276855412,93
Bertrand Venturi,0.0014228264961029247,94
Edouard Lehoux,0.0014202281739917138,95
Gaspar Andrade Budino,0.0014064577079939522,96
Jingwei Weng,0.0013796581873161428,97
Anis Cheniti,0.001357450943327747,98
Andrew Gemmell,0.001335049834736986,99
Asterios Daldogiannis,0.0012586382487524985,100
Hugo Chopineau,0.0012497541487556693,101
Eric Reuss,0.0012260708348967853,102
Juan Jose Segovia Ramos,0.0012175996239516549,103
Roman Kozhevnikov,0.0012033429672543812,104
Bailey Armstrong,0.0011950439560583538,105
