name,pagerank,rank
Marc-Antoine Olivier,0.10473284765293228,1
Ferry Weertman,0.09312547928312538,2
Jack Burnell,0.06909743484647161,3
Spyridon Gianniotis,0.047804073850746205,4
Simone Ruffini,0.04515424193844543,5
David Aubry,0.029026956662491436,6
Federico Vanelli,0.027103154470003464,7
Christian Reichert,0.02692208396490047,8
Andreas Waschburger,0.0253965204403865,9
Kirill Abrosimov,0.021852120715338503,10
Axel Reymond,0.019238298045061105,11
Evgenii Drattcev,0.01848126315922231,12
Allan Do Carmo,0.018395156075624308,13
Marcel Schouten,0.01586770943012755,14
Rob Muffels,0.01578224600284813,15
Lijun Zu,0.015391438390769075,16
Matteo Furlan,0.012458700967408441,17
Jordan Wilimovsky,0.01166837423018068,18
Mark Papp,0.01108116976494955,19
Yasunari Hirai,0.009462554493252685,20
Chip Peterson,0.009339625700394365,21
Caleb Hughes,0.00933053794049251,22
Logan Fontaine,0.008192277024932342,23
Diogo Villarinho,0.008153945213730158,24
Chad Ho,0.007889341026912662,25
Damien Cattin-Vidal,0.007795752366942382,26
Pepijn Smits,0.007687300023791549,27
Richard Weinberger,0.007096203365504451,28
Jack Brazier,0.006455076914155097,29
Vitaliy Khudyakov,0.0062497527241683745,30
Soeren Meissner,0.005394357843302146,31
Guillermo Bertola,0.005233675036922063,32
Evgenij Pop Acev,0.005128725502780387,33
Philippe Guertin,0.0050215652840476625,34
Alex Meyer,0.00501962510962679,35
Ventsislav Aydarski,0.005006263559899816,36
Gergely Gyurta,0.004262589663868172,37
Simon Huitenga,0.004190630291614982,38
Aleksandr Astapov,0.0041293951718775574,39
Yohsuke Miyamoto,0.004064639024136896,40
Ivan Enderica Ochoa,0.004010105148695128,41
Damian Blaum,0.0037954978209265543,42
Kirill Belyaev,0.0037904787366850033,43
Ous Mellouli,0.003639608196273115,44
Roman Karyakin,0.0035567251758863105,45
Sergey Bolshakov,0.003412722177309128,46
Kristof Rasovszky,0.00335138514863565,47
Anton Evsikov,0.0033283166198518586,48
Esteban Enderica Salgado,0.00307956954933983,49
Benjamin Brantu,0.0030788129802333045,50
Daniel Szekelyi,0.0030652639699330804,51
Edoardo Stochino,0.002938036397803591,52
Eric Hedlin,0.0028647063564510166,53
Jingwei Weng,0.002833578299560457,54
Diego Vera,0.002783932833769272,55
Mateusz Sawrymowicz,0.0026421879982342906,56
Zhongyi Qiao,0.00261359618757185,57
Joaquin Moreno,0.0025892724086587224,58
Daniel Delgadillo,0.002481221149809017,59
Erwin Maldonado,0.0024684038410887547,60
