name,pagerank,rank
Ferry Weertman,0.0910268674187336,1
Marc-Antoine Olivier,0.06265398019088957,2
Jack Burnell,0.04857869063212817,3
Simone Ruffini,0.045357486302722724,4
Jordan Wilimovsky,0.03844642963448736,5
Federico Vanelli,0.0346203735329844,6
Kristof Rasovszky,0.02828070715469966,7
David Aubry,0.026925376920519974,8
Spyridon Gianniotis,0.025764436145681968,9
Rob Muffels,0.024658808173657332,10
Marcel Schouten,0.02447910794848702,11
Christian Reichert,0.021944055697020102,12
Kirill Abrosimov,0.021062364569311914,13
Andreas Waschburger,0.016182365294291696,14
Lijun Zu,0.015738500243453687,15
Allan Do Carmo,0.015620119198106887,16
Evgenii Drattcev,0.015519497968203844,17
Andrea Manzi,0.012935687447676088,18
Axel Reymond,0.010681475049520803,19
Vitaliy Khudyakov,0.010271211044686143,20
Chad Ho,0.010121646468684662,21
Caleb Hughes,0.010012444398272029,22
Matteo Furlan,0.009428131008125167,23
Jack Brazier,0.008663132767070415,24
Ventsislav Aydarski,0.008514979843446145,25
Yasunari Hirai,0.00813985166886868,26
Guillermo Bertola,0.007939994901144967,27
Richard Weinberger,0.007809910059751583,28
Krzysztof Pielowski,0.007600984089024286,29
Brendan Casey,0.007466558430466133,30
Diogo Villarinho,0.007370441945018105,31
Mark Papp,0.007348879200437751,32
Logan Fontaine,0.0072225188165201725,33
Fernando Ponte,0.0070817497537521215,34
Pepijn Smits,0.006935781521475339,35
Mario Sanzullo,0.006346391128270818,36
Chip Peterson,0.005260141193956231,37
Soeren Meissner,0.005083776380027758,38
Damien Cattin-Vidal,0.005061350881293848,39
Shahar Resman,0.004575191359593528,40
Simon Huitenga,0.004512814551796739,41
Evgenij Pop Acev,0.004001728222621048,42
Timothy Shuttleworth,0.0039378647305701436,43
Yohsuke Miyamoto,0.0038732118277568814,44
Ivan Enderica Ochoa,0.0038603100536524584,45
Philippe Guertin,0.0037588108947050466,46
Alex Meyer,0.0036205120645995646,47
Aleksandr Astapov,0.0034613178081163345,48
Joaquin Moreno,0.0030132753248762476,49
Danie Szekelyi,0.003006337104016171,50
Sergey Bolshakov,0.0029816986565561246,51
Damian Blaum,0.002849088660339269,52
Tobias Patrick Robinson,0.0027939459508014085,53
Daniel Szekelyi,0.002717514615405915,54
Marcus Herwig,0.002655118569491698,55
Kirill Belyaev,0.0026494570915476475,56
Alexander Studzinski,0.0026225508147186935,57
Eric Hedlin,0.0026157060080037155,58
Gergely Gyurta,0.0025185134113626653,59
Benjamin Brantu,0.002511677275711774,60
Esteban Enderica Salgado,0.0023519305811831783,61
Edoardo Stochino,0.002338320837838627,62
Raul Santiago Betancor,0.002336200778746518,63
Roman Karyakin,0.002255552885017547,64
Diego Vera,0.0022250094607705944,65
Igor Chervynskiy,0.002211989250566723,66
Ous Mellouli,0.0021795301319687283,67
Anton Evsikov,0.0021105744259350178,68
David Brandl,0.0020336961570687614,69
Daniel Delgadillo,0.002024773919797167,70
Jiabao An,0.0019900467071342024,71
Jingwei Weng,0.0019263973427846499,72
Johndry Segovia,0.0019245879321237226,73
Lachlan Colquhoun,0.0019176210728078305,74
Antonio Arroyo,0.0018777341859304178,75
Taiki Nonaka,0.0018749660594392808,76
Kai Graeme Edwards,0.0018655129683757367,77
Pol Gil,0.001841244084999045,78
Yuval Safra,0.001809107590177812,79
Mateusz Sawrymowicz,0.001807941414773835,80
Xavier Desharnais,0.001785543913440767,81
David Heron,0.001773967255583016,82
Marwan Elamrawy,0.0016934685876895058,83
Santiago Enderica,0.0016799997339326986,84
Patrik Rakos,0.0016670332733945577,85
Matheus Emerim Evangelista,0.0016200897115465351,86
Zhongyi Qiao,0.001597209369632769,87
Yosuke Aoki,0.001590138929338493,88
Erwin Maldonado,0.0015871792829801263,89
Anis Cheniti,0.001490271223577641,90
Logan Vanhuys,0.0014875602348004733,91
Shai Toledano,0.0014806919143744114,92
Nicolas Masse-Savard,0.0014664227731050225,93
Aleksandar Ilievski,0.0014510803494348998,94
Hugo Chopineau,0.0014413438778463324,95
Juan Jose Segovia Ramos,0.0014410370679708228,96
Hau-Li Fan,0.001428656986737544,97
Tomi Stefanovski,0.0014175283864789347,98
Lidou Han,0.0014123667076943514,99
Bertrand Venturi,0.001411011947631931,100
Tamas Farkas,0.0014033863150542355,101
Sean Ryan,0.0014008291339536424,102
David Farinango,0.0013954482802487778,103
Edouard Lehoux,0.0013768318759168916,104
Ruoyu Wang,0.0013518872451668937,105
Yuuya Kataoka,0.0013502350372299474,106
Aquiles Balaudo,0.0013390988061341615,107
Richard Nagy,0.0013219457229072073,108
Georgios Arniakos,0.0013103655718894056,109
Eric Reuss,0.0013060577391990596,110
Matej Kozubek,0.0012991340502664364,111
Igor Snitko,0.0012947703522825397,112
Jan Kutnik,0.001291524943946753,113
Davy Billiau,0.0012842462128061349,114
Roman Kozhevnikov,0.0012818455161893966,115
Jarrod Poort,0.0012655685419931022,116
Andrew Gemmell,0.001252449436268629,117
Martin Carrizo Yunges,0.0012448323499365467,118
Matthias Schweinzer,0.0012194774649657725,119
Artem Podyakov,0.0012176679203264769,120
Wenhao Wang,0.0012172740639702095,121
Soon Choy Kevin Yeap,0.0012055220063951198,122
Ruwen Straub,0.0011959740037054804,123
Ivan Afanevich,0.0011861578541488412,124
Rafael Gil,0.0011672994678390103,125
Yann Corbel,0.0011600996287829432,126
Bailey Armstrong,0.0011563700682785166,127
Asterios Daldogiannis,0.0011457915556915407,128
Andrea Bianchi,0.0011425577208290854,129
Kane Rae Francis Radford,0.0011419085441848927,130
Danie Marais,0.0011337960360436796,131
Jack Alan Mcloughlin,0.0010916151841466495,132
Thore Bermel,0.0010888168747833589,133
Luis Fernardo Bolanos Zuloaga,0.0010779607024593272,134
Christopher Bryan,0.00106862314878021,135
Nico Manoussakis,0.0010409637586532888,136
Matan Roditi,0.0010363831764053973,137
Wilder Carreno,0.001023577055565049,138
Simone Ercoli,0.000994508461333233,139
Chris Deegan,0.0009703076068234419,140
Arturo Perez Vertti Ferrer,0.0009529774156828369,141
Shuyi Liu,0.0009457101261437897,142
Vit Ingeduld,0.0009349488645103662,143
Baptiste Colmant,0.0009294158391171417,144
Matias Diaz Hernandez,0.0009248173129234985,145
Xinjie Ji,0.0009199146642900743,146
Jan Micka,0.0009116328671472903,147
Ho Yin Kwan,0.0009020181084943625,148
Miguel Armijos,0.0008977845042658637,149
Attila Kiss,0.0008953606539409946,150
Haythem Abdelkhalek,0.0008868132191239299,151
Cheng-Chi Cho,0.0008824092166073253,152
Zibin Zhang,0.0008805993598119799,153
David Castro,0.0008801828940325637,154
Fernando Betanzos,0.0008798679046015086,155
Kosuke Mimura,0.0008796480267689556,156
Riku Kuwazoe,0.0008792019067607176,157
Jan Urbaniak,0.0008682624022211384,158
Gabriel Raul Villagoiz,0.0008507219407033382,159
Rudolf Visser,0.0008480795623454149,160
Edouard Belanger,0.0008474085295811403,161
Adel Elbehiry,0.0008386048755061175,162
Gustavo Gutierrez,0.0008319932808783157,163
Ellito Sodemann,0.0008208551678128284,164
Volodymyr Voronko,0.000819187616945809,165
Jo Miyazawa,0.0008171712886174317,166
Chin Ting Keith Sin,0.000814709414714169,167
Idan Mordel,0.0008061957029416084,168
Rodrigo Caballero,0.0008033950833199457,169
Pedro Pinotes,0.0007998881116607029,170
Clement Batte,0.0007914013737316753,171
Kenessary Kenenbayev,0.0007875560284062922,172
Naim Mokhfi,0.0007781720034179162,173
Farid Zitouni,0.0007769853516325497,174
Bence Balzam,0.0007700883720591443,175
Guillaume Boscher,0.0007663333566330695,176
Tsz Fung Tse,0.0007630815881730572,177
Victor Colonese,0.0007582492748527357,178
Vasco Gaspar,0.0007580632482965619,179
