name,pagerank,rank
Ferry Weertman,0.06307559200371665,1
Simone Ruffini,0.03992028853850317,2
Kristof Rasovszky,0.03976773480949975,3
Jack Burnell,0.03727870978069784,4
Rob Muffels,0.03330392833518938,5
Marc-Antoine Olivier,0.028104228300424347,6
Jordan Wilimovsky,0.02301402548903964,7
Allan Do Carmo,0.02299813263591805,8
Christian Reichert,0.021719171542171213,9
Marcel Schouten,0.020626222332606296,10
David Aubry,0.019078631651855867,11
Andreas Waschburger,0.018894512800300682,12
Federico Vanelli,0.018799176293594174,13
Matteo Furlan,0.01626001975044375,14
Mario Sanzullo,0.01575641430866462,15
Fernando Ponte,0.015118116091628334,16
Axel Reymond,0.014575344082060765,17
Florian Wellbrock,0.014073791684856124,18
Gregorio Paltrinieri,0.01340709348014885,19
Andrea Manzi,0.012945378425356268,20
Soeren Meissner,0.012853835340038861,21
Tobias Patrick Robinson,0.011745149009220189,22
Logan Fontaine,0.01164269057869948,23
Diogo Villarinho,0.011639094090855546,24
Kirill Abrosimov,0.011275808863296355,25
Yasunari Hirai,0.010861443680809471,26
Pepijn Smits,0.010514802742456255,27
Vitaliy Khudyakov,0.01003360558074195,28
Simon Huitenga,0.009692172205635584,29
Krzysztof Pielowski,0.008388628058410447,30
Spyridon Gianniotis,0.007730427067138507,31
Evgenii Drattcev,0.007652938469615789,32
Ventsislav Aydarski,0.0072567218303362995,33
Brendan Casey,0.007254604250001127,34
Alberto Martinez,0.007004777172867607,35
Chad Ho,0.006708107797286873,36
Caleb Hughes,0.006499924421250211,37
Lijun Zu,0.006230522262149181,38
Jack Brazier,0.005967708073351954,39
Nicholas Sloman,0.005756497854181523,40
Guillermo Bertola,0.005330995962423697,41
Richard Weinberger,0.004968802973741466,42
Shahar Resman,0.004911939033973562,43
Kai Graeme Edwards,0.004816526134568983,44
Marcus Herwig,0.004772628846093492,45
Ivan Enderica Ochoa,0.004591411131106549,46
Lachlan Colquhoun,0.004320427539344112,47
Yuval Safra,0.004178220635775887,48
Mark Papp,0.004059104062709649,49
Matan Roditi,0.003837672012630885,50
Esteban Enderica Salgado,0.0037656125480673595,51
Matej Kozubek,0.003657430601728748,52
Raul Santiago Betancor,0.003613279307961466,53
Bailey Armstrong,0.003603249332737846,54
David Brandl,0.003495443434305133,55
Taishin Minamide,0.003083104183767777,56
Hau-Li Fan,0.002980037683975166,57
Alexandre Finco,0.002863694638972657,58
Victor Johansson,0.002844264631770863,59
Evgenij Pop Acev,0.0028340095546338408,60
Dario Verani,0.002832469985904935,61
Daniel Szekelyi,0.0028296125049514557,62
Alexander Studzinski,0.002740016970841161,63
Oliver Signorini,0.0026840548733982643,64
Joaquin Moreno,0.00266940989700482,65
Yohsuke Miyamoto,0.002595950035844626,66
Aleksandr Astapov,0.0025324031299159104,67
David Heron,0.0024688200477703598,68
Elliot Sodemann,0.00245936464819095,69
Nicolas Masse-Savard,0.0024007349144769268,70
Jiabao An,0.0023988713018777514,71
Danie Szekelyi,0.0023399738093864714,72
Taiki Nonaka,0.0023138063367147033,73
Timothy Shuttleworth,0.0022642039892759773,74
Igor Chervynskiy,0.00221922188322702,75
Chip Peterson,0.0021201620853956373,76
Damien Cattin-Vidal,0.0020929740794466225,77
Philippe Guertin,0.0019808651863125405,78
Xavier Desharnais,0.0019651574761094482,79
Rafael Gil,0.0018917030630349625,80
Pol Gil,0.0018685060655253207,81
Edoardo Stochino,0.0018475147745236405,82
Logan Vanhuys,0.0018422927265290602,83
Matheus Emerim Evangelista,0.0018356483758633316,84
Sergey Bolshakov,0.0018345153216575106,85
Aquiles Balaudo,0.0018238272259737472,86
Eric Hedlin,0.0017831440754047378,87
Kirill Belyaev,0.0017734338863197824,88
Aubin Coccordano,0.0017439919319173346,89
Marwan Elamrawy,0.0017176471914971648,90
Yosuke Aoki,0.0017028607594972028,91
Simon Lamar,0.001682226672487102,92
Santiago Enderica,0.0016525704147147002,93
Ruwen Straub,0.0015675693144607053,94
Damian Blaum,0.001567357092311176,95
Shai Toledano,0.0015638873114991083,96
Benjamin Brantu,0.0015421835935264595,97
Johndry Segovia,0.001539594122404754,98
Luiz Gustavo Foratto G. De Barros,0.0015235182683164602,99
Danie Marais,0.001508859560003332,100
Jon Thomas Mckay,0.0014625290617605847,101
Chris Deegan,0.001450014254160707,102
Antonio Arroyo,0.0014323299637000614,103
Victor Colonese,0.0014202240821307025,104
Alexis Vandevelde,0.001389921223829425,105
Alex Meyer,0.0013750751035279847,106
Edouard Lehoux,0.0013683022951292022,107
Nicholas Rollo,0.0013607841607712861,108
Niklas Frach,0.0012817289652976552,109
Gergely Gyurta,0.0012813534917252285,110
Andrea Bianchi,0.0012793916401191863,111
David Huszti,0.0012675569615536917,112
David Farinango,0.0012545342492571887,113
Gaspar Andrade Budino,0.0012500499040883923,114
Zhongyi Qiao,0.0012454340410931204,115
Aleksandar Ilievski,0.0012188503521655197,116
Tamas Farkas,0.0012140249966449336,117
Ruoyu Wang,0.0011952978594687586,118
Clement Batte,0.0011828124409877967,119
Jean-Baptiste Clusman,0.0011823619523516067,120
Roman Karyakin,0.0011502708397404544,121
Guillem Pujol,0.001148990736239729,122
Ous Mellouli,0.0011470076243331425,123
Arti Krasniqi,0.0011282722111950493,124
Romain Beraud,0.001120237355401277,125
Shuyi Liu,0.0011057280386773084,126
Hayden Paul Cotter,0.0011038680929164877,127
Edouard Belanger,0.0010939070308589962,128
Anton Evsikov,0.0010905095715358635,129
Peter Galicz,0.0010896579702644766,130
Enzo Roldan Munoz,0.0010692861943859826,131
Georgios Arniakos,0.0010578302800677707,132
Theodore Smith,0.0010555005089271277,133
Jingwei Weng,0.0010435750235147534,134
Anis Cheniti,0.001029949885488053,135
Hugo Chopineau,0.0010280011946184676,136
Juan Jose Segovia Ramos,0.0010203631975772552,137
Andrew Gemmell,0.0010201590899520457,138
David Pouliot,0.0010197005604504772,139
Mateusz Sawrymowicz,0.001000170721100832,140
Naim Mokhfi,0.0009652731794007456,141
Igor Snitko,0.0009595214107863273,142
Diego Vera,0.0009516200025202252,143
Daniel Delgadillo,0.0009471577406811428,144
Clement Kukla,0.0009457299525152028,145
Francesco Ghettini,0.0009389747334538154,146
Takeshi Toyoda,0.0009337172584293544,147
Baptiste Colmant,0.0009334677204807984,148
Eric Reuss,0.0009317694580558656,149
Asterios Daldogiannis,0.0009286622013319956,150
Patrik Rakos,0.0009208107156816444,151
