name,pagerank,rank
Rafael Gil,0.0018672915486283757,80
Edoardo Stochino,0.0018552018997804243,81
Sergey Bolshakov,0.0018446794830838402,82
Matheus Emerim Evangelista,0.0018242405418253593,83
Pol Gil,0.0018168063417470658,84
Aquiles Balaudo,0.001810150734076947,85
Eric Hedlin,0.001785992556602232,86
Kirill Belyaev,0.0017699777939202091,87
Aubin Coccordano,0.0017462313191314728,88
Marwan Elamrawy,0.0017179390356701816,89
Logan Vanhuys,0.0017042915616820378,90
Simon Lamar,0.0016935206940323314,91
Yosuke Aoki,0.0016905038384337093,92
Santiago Enderica,0.001648363453999882,93
Damian Blaum,0.0015723333506814253,94
Ruwen Straub,0.0015673018960131106,95
Shai Toledano,0.001563547622017048,96
Johndry Segovia,0.0015479043230831994,97
Benjamin Brantu,0.001547056260800676,98
Luiz Gustavo Foratto G. De Barros,0.0015163738835017706,99
Danie Marais,0.0014899671767288777,100
Chris Deegan,0.0014464848942714653,101
Jon Thomas Mckay,0.001442885732826692,102
Antonio Arroyo,0.0014388764190440893,103
Alex Meyer,0.0013814639093089956,104
Alexis Vandevelde,0.001370861443216909,105
Edouard Lehoux,0.0013626878463161266,106
Victor Colonese,0.0013563219963389152,107
Nicholas Rollo,0.0013540063171424874,108
Gergely Gyurta,0.0012889480442527415,109
David Huszti,0.0012606878378735632,110
Gaspar Andrade Budino,0.0012513533379755614,111
David Farinango,0.0012411272494097182,112
Zhongyi Qiao,0.0012399608686304226,113
Tamas Farkas,0.0012161746630043391,114
Aleksandar Ilievski,0.001211134058169593,115
Andrea Bianchi,0.001208774245152593,116
Niklas Frach,0.0012025675908637044,117
Clement Batte,0.0011817528790506653,118
Jean-Baptiste Clusman,0.0011714771301313256,119
Ruoyu Wang,0.0011575700626317667,120
Roman Karyakin,0.00115538320632862,121
Ous Mellouli,0.001152237804739533,122
Arti Krasniqi,0.0011206738168921008,123
Shuyi Liu,0.0011016820168035144,124
Anton Evsikov,0.0010950701709022792,125
Romain Beraud,0.0010928761055428175,126
Edouard Belanger,0.0010873601725061906,127
Enzo Roldan Munoz,0.001063866576806754,128
Georgios Arniakos,0.0010603308082322062,129
Theodore Smith,0.0010589715113830044,130
Peter Galicz,0.0010575197268520384,131
Guillem Pujol,0.0010539325791241686,132
Jingwei Weng,0.001049404779227325,133
Hayden Paul Cotter,0.0010338897403554107,134
Anis Cheniti,0.0010328916176486605,135
Hugo Chopineau,0.0010294050403427727,136
Andrew Gemmell,0.0010246123674354708,137
Juan Jose Segovia Ramos,0.0010219533109227187,138
David Pouliot,0.0010125203812521323,139
Mateusz Sawrymowicz,0.001001935176211304,140
Naim Mokhfi,0.0009625358476475709,141
Igor Snitko,0.0009584906777982357,142
Diego Vera,0.0009540125338221423,143
Daniel Delgadillo,0.0009481255961002065,144
Clement Kukla,0.0009360733031701421,145
Eric Reuss,0.0009338640868789255,146
Baptiste Colmant,0.0009293237507006873,147
Asterios Daldogiannis,0.0009288198462830146,148
Patrik Rakos,0.0009226333511901401,149
Takeshi Toyoda,0.0009225524723203142,150
Erwin Maldonado,0.0009193251043797871,151
Roman Kozhevnikov,0.0009165560895821319,152
Zoltã¡N Drigan,0.0009111257123333642,153
Francesco Ghettini,0.0009088740546797614,154
Vit Ingeduld,0.0008926495179377109,155
Jack Alan Mcloughlin,0.0008901400932200839,156
Kaito Watanuki,0.0008785514052870225,157
Levente Selmeci,0.000877802856318324,158
Lidou Han,0.0008562519172264882,159
Wenhao Wang,0.000841783907253258,160
Simone Ercoli,0.0008396764722546426,161
Davy Billiau,0.0008376166325303975,162
Sean Ryan,0.0008339087315754137,163
Jan Kutnik,0.0008328391872598234,164
Hugo Saillard,0.0008117507524718457,165
Yunze Wang,0.0008085105871731105,166
Yuuya Kataoka,0.0008035813770038999,167
Yann Corbel,0.0007988733604058274,168
Matthias Schweinzer,0.0007970729232824752,169
Jeremias Munoz,0.0007872961667991518,170
Riku Kuwazoe,0.0007872797950719503,171
Artem Podyakov,0.0007833682249151542,172
Bertrand Venturi,0.0007815144164049691,173
Tiago Campos,0.0007811399804843182,174
Richard Nagy,0.0007734133366655287,175
Nico Manoussakis,0.000773287420570403,176
Ziyang Zhang,0.0007652261509862081,177
Ivan Afanevich,0.0007631018513209516,178
Matias Diaz Hernandez,0.0007588528753476861,179
Solomon Wright,0.0007578516274455165,180
Jia Hu,0.0007545204046217911,181
Kane Rae Francis Radford,0.0007492443634130926,182
Christopher Bryan,0.000749119738564864,183
William Yan Thorley,0.0007481740482676851,184
Zibin Zhang,0.0007437283982990163,185
Martin Carrizo Yunges,0.000743453511662351,186
Soon Choy Kevin Yeap,0.0007410932929236589,187
Jarrod Poort,0.0007404663847473742,188
Tomi Stefanovski,0.0007370376596335733,189
Maxime Gagnon,0.0007237610288172068,190
Thore Bermel,0.0007228099151429424,191
Ellito Sodemann,0.0007214607182458205,192
David Castro,0.0007171754162910715,193
Fernando Betanzos,0.0006961375153886549,194
Farid Zitouni,0.0006878465013968693,195
Franco Ivo Cassini,0.0006875190541730983,196
James Otley-Doe,0.000685716765747493,197
Kenessary Kenenbayev,0.0006839104677542928,198
Arturo Perez Vertti Ferrer,0.0006805718580869458,199
Luis Fernardo Bolanos Zuloaga,0.0006689840396929343,200
Katelnikof Alexander Dawson,0.0006670859218298984,201
Bozhao Zhang,0.0006670547831378578,202
Tsz Fung Tse,0.0006638508919889154,203
Pablo Le Corre,0.0006629945268565359,204
Haythem Abdelkhalek,0.0006590669287953265,205
Miguel Armijos,0.0006551746097575881,206
Dimitrios Negris,0.000652333890614023,207
Brennan Gravley,0.0006512218302819052,208
Lupeng Liu,0.0006499959012255454,209
Lu Liu,0.0006497002361755416,210
Attila Kiss,0.0006463579806157159,211
Ching Leung Sunny Poon,0.0006437270522171463,212
Christopher Jedel,0.0006388503468874075,213
Wilder Carreno,0.0006352414751705799,214
Cheng-Chi Cho,0.0006343800063746579,215
Ho Yin Kwan,0.000633741112794762,216
Jan Urbaniak,0.0006336329917527312,217
Gordon John Mason,0.0006328517964131391,218
Adel Elbehiry,0.0006319878234168313,219
Idan Mordel,0.000624807015341186,220
Chin Ting Keith Sin,0.0006229599422749156,221
Christian Keber,0.0006211027948285872,222
Xinjie Ji,0.0006169317430297719,223
Reilly Kennedy,0.0006168830107431181,224
Athanasios Kynigakis,0.0006164782313625404,225
Jan Micka,0.0006162401139041291,226
Volodymyr Voronko,0.0006068752738201014,227
Nicolas Provenzano,0.0006049618846305943,228
Ziao Qiu,0.0006043254383935162,229
Rodrigo Caballero,0.0005995770442856261,230
Pedro Pinotes,0.0005979064122573057,231
Tsz Ho Tsang,0.0005950453587945255,232
Michael Brinegar,0.000594385131063366,233
Lev Cherepanov,0.0005908484809787298,234
Kosuke Mimura,0.0005882833466155078,235
Gustavo Gutierrez,0.0005879757345819772,236
Junbohang Zhao,0.0005877709837241718,237
Long Cheng,0.0005839843122083748,238
Chung Kiu Yau,0.0005839807881541503,239
Rudolf Visser,0.0005801287118454424,240
Bence Balzam,0.0005792532063071191,241
Noel Novoszath,0.0005773802602112661,242
Ka Lung Kwan,0.0005768681376874288,243
Gabriel Raul Villagoiz,0.0005737853713478764,244
Chak Fung Lam,0.0005698363461764077,245
Ido Gal,0.0005666796291934342,246
Wei Jun Su,0.0005664956214390224,247
Jo Miyazawa,0.0005572181591230454,248
Jules Wallart,0.0005562099001242923,249
Tsz Hin Chan,0.0005555616052283796,250
Lok Yin Law,0.0005541687908319176,251
Jose Paula Carvalho,0.0005527717234387353,252
Chun Hin Hui,0.0005505384980516703,253
Artem Mamushkin,0.0005486094225758901,254
Phillip Seidler,0.0005475624394473105,255
Matias Aguirre,0.0005463004845273492,256
Artur Pedroza,0.0005461840809553861,257
Vasco Gaspar,0.000544895898989409,258
Samir Botelho Barel,0.0005425064643045413,259
Phillip Ryan,0.0005404832118798567,260
Denis Adeev,0.000539829722074593,261
Ivan Fratic,0.0005378421324922803,262
Mohamed Moselhy,0.0005374067485559185,263
Yifan Zhao,0.0005372802172747429,264
Peter Gutyan,0.0005372351713696398,265
Saleh Mohammad,0.0005341264294810837,266
Gabriele Maria Mento,0.0005336053578399489,267
Gong Cheng,0.0005335057287788703,268
Youssef Hossameldeen Khalil Hossameldeen,0.0005334915331430076,269
Gabriel Pouliot,0.0005324608891040918,270
Han Lidu,0.0005240158805752381,271
Guillaume Boscher,0.0005224933519515073,272
Frank Johan Ojarand,0.0005218321087249301,273
Valentin Bernard,0.0005216616771936643,274
Balazs Hollo,0.0005198989843198316,275
Zi Ce Pei,0.000519271830451412,276
Singha Chau,0.0005180672797825359,277
Francisco Eric Salinas,0.0005155601404837189,278
Sebastian Karas,0.0005146085957481489,279
Shuhei Matsumura,0.0005142792227845805,280
Fausto Emanuel Brondo,0.0005136024622537672,281
Troyden Prinsloo,0.0005135067933368003,282
Santiago Petrucci,0.0005131615561557226,283
Galymzhan Balabek,0.0005127138661560358,284
Kristof Monori,0.0005118445230631029,285
Stanislav Redko,0.0005107118979266523,286
Marek Pavuk,0.0005105447763462993,287
Simon Pastor,0.0005099454058795778,288
Zedheir Torrez,0.0005095806699926948,289
San Ching Wong,0.0005095772453755541,290
Suebsakul Kumton,0.0005058391943873421,291
Hugo Ribeiro,0.0005057515037784181,292
Rui Meng,0.0005056396164331693,293
Alfredo Villa Mejia,0.0005032415408035596,294
Matthew Scott,0.0005022993084810376,295
Mohamed Hegazy,0.0005011672325749121,296
Ho Yat Winson Lee,0.0005003308987233186,297
Nicolas Seguardo,0.0005001932555484059,298
Luciano Segurado,0.0005000450693896806,299
Luciano Seguardo,0.0005000168138067031,300
Emilio Avila,0.0004994988099448191,301
Damien Payet,0.0004963757446459862,302
Alexandre Coutinho,0.0004963507901270413,303
Hao Han Wang,0.0004945278850634881,304
Corentin Rabier,0.0004943546032616071,305
Adam Laszlo,0.0004938176135935829,306
Federico Salghetti-Drioli,0.0004937496313671479,307
Antoine Chatelain-Laflamme,0.0004934886521957253,308
Nattapon Intaratchaikij,0.0004919975719654592,309
Matthew Lowe,0.0004915506467642775,310
Chun Hei Bryan Leung,0.0004915278881565564,311
Marin Debril,0.00049119456846829,312
Timotius Mulyadi,0.00048769961845755814,313
Isaias Vasquez Tavera,0.0004870750662887231,314
Maximiliano Paccot,0.00048616199300991565,315
Aiman Al Qasmi,0.0004836933317845314,316
Che-Yu Hsu,0.0004830836389006945,317
Oskar Nordstrand,0.00048263455571156787,318
Timur Abzhanov,0.00048036925151305726,319
Filip Husnak,0.00047986316796285816,320
Kai-Wen Tseng,0.00047920493200957954,321
Omkumar Tokalkandiga Hemkumar,0.0004780247627948659,322
Leo Ouabdesselam,0.0004775445826780096,323
Siwat Matangkapong,0.0004774161793909729,324
Amadou Ndiaye,0.0004765523194912746,325
Gavin Akbar Dharmawan,0.00047337484213768336,326
Diogo Marques,0.00047337484213768336,327
Tristan Filion,0.00047337484213768336,328
Franco Gamarra,0.00047337484213768336,329
Jose Ignacio Ravagna,0.00047337484213768336,330
Said Saber,0.00047337484213768336,331
Fernando Dario Ciaramella,0.00047337484213768336,332
Allessio Matarazzo,0.00047337484213768336,333
Aleksandar Pancevski,0.00047337484213768336,334
Abdulla Ali Hatim Ali Murad Albalooshi,0.00047337484213768336,335
Benjamin Lortie,0.00047337484213768336,336
Akos Suli,0.00047337484213768336,337
Abdelrahman Mohamed,0.00047337484213768336,338
Bertrand Payet,0.00047337484213768336,339
Xavier Theroux,0.00047337484213768336,340
Cristofer Lanuza,0.00047337484213768336,341
Arseny Beketov,0.00047337484213768336,342
Tzu-Cheng Liao,0.00047337484213768336,343
