name,pagerank,rank
Ferry Weertman,0.06848059908632262,1
Simone Ruffini,0.042246857583277675,2
Kristof Rasovszky,0.03847189463335639,3
Jack Burnell,0.038139517734240944,4
Rob Muffels,0.03330487461027301,5
Marc-Antoine Olivier,0.029776053849326908,6
Jordan Wilimovsky,0.024780915170512775,7
Allan Do Carmo,0.02466193086131697,8
Marcel Schouten,0.022194011469944104,9
Christian Reichert,0.022127982321494384,10
Federico Vanelli,0.02175689482397011,11
David Aubry,0.021204339050672257,12
Andreas Waschburger,0.016979796369425218,13
Fernando Ponte,0.016123311062295937,14
Matteo Furlan,0.01567939875842699,15
Mario Sanzullo,0.014153316686475284,16
Axel Reymond,0.013852034697701006,17
Andrea Manzi,0.013207359238943606,18
Kirill Abrosimov,0.012632975961533116,19
Soeren Meissner,0.01209237400753972,20
Yasunari Hirai,0.011796316790161215,21
Diogo Villarinho,0.01158995076201315,22
Tobias Patrick Robinson,0.011573806402379757,23
Logan Fontaine,0.011361575372015162,24
Pepijn Smits,0.010959456697992961,25
Vitaliy Khudyakov,0.010400332873553656,26
Simon Huitenga,0.01034063965532584,27
Spyridon Gianniotis,0.00903725979097507,28
Krzysztof Pielowski,0.008951725035700846,29
Evgenii Drattcev,0.008666748871504953,30
Gregorio Paltrinieri,0.008435209975016726,31
Ventsislav Aydarski,0.007969967406012234,32
Florian Wellbrock,0.007733311213072774,33
Chad Ho,0.0071766795258820905,34
Caleb Hughes,0.007162186741730631,35
Lijun Zu,0.007127505559607382,36
Brendan Casey,0.006919927051309042,37
Alberto Martinez,0.006610626669043793,38
Jack Brazier,0.006601837560977414,39
Guillermo Bertola,0.005830715773827943,40
Richard Weinberger,0.00545554654626425,41
Shahar Resman,0.005305745010104373,42
Ivan Enderica Ochoa,0.004847956402191334,43
Marcus Herwig,0.004808267246522125,44
Lachlan Colquhoun,0.004646896392378027,45
Nicholas Sloman,0.004621964908420587,46
Yuval Safra,0.004453750284842684,47
Mark Papp,0.00417876369470252,48
Matan Roditi,0.003877193019847358,49
Kai Graeme Edwards,0.0037603066783041725,50
Matej Kozubek,0.00351977698861516,51
Esteban Enderica Salgado,0.003505071875145399,52
Raul Santiago Betancor,0.0033177350525140964,53
David Brandl,0.003281441049699597,54
Victor Johansson,0.0030813726313787945,55
Taishin Minamide,0.0030023445187715462,56
Bailey Armstrong,0.0029014088403094152,57
Evgenij Pop Acev,0.0028064727289025,58
Alexander Studzinski,0.0027970695367017474,59
Oliver Signorini,0.0027412515494933823,60
Aleksandr Astapov,0.0027134978471353758,61
Alexandre Finco,0.002707588001175767,62
Hau-Li Fan,0.002648977531334493,63
Joaquin Moreno,0.0025969931665620195,64
Yohsuke Miyamoto,0.002596457867670783,65
Daniel Szekelyi,0.0025571477283619663,66
Danie Szekelyi,0.002527438966836956,67
Timothy Shuttleworth,0.002491407834005755,68
David Heron,0.0024171432437354785,69
Dario Verani,0.0024119743423303246,70
Taiki Nonaka,0.002404805229481559,71
Nicolas Masse-Savard,0.002341684622246223,72
Chip Peterson,0.0023257579217227675,73
Damien Cattin-Vidal,0.0022576750114898275,74
Igor Chervynskiy,0.002219520941395693,75
Elliot Sodemann,0.0021893694070855376,76
Philippe Guertin,0.00216684998328721,77
Jiabao An,0.0020263881970091747,78
Sergey Bolshakov,0.0019492252174976325,79
Xavier Desharnais,0.0019370293931713616,80
Eric Hedlin,0.0018348382388107178,81
Edoardo Stochino,0.0018243471865802057,82
Simon Lamar,0.001769508070361961,83
Marwan Elamrawy,0.001734955817474197,84
Aubin Coccordano,0.001726283494334859,85
Kirill Belyaev,0.0017040592788062914,86
Matheus Emerim Evangelista,0.0016659604903572194,87
Aquiles Balaudo,0.001644820840377682,88
Rafael Gil,0.0016314601655050224,89
Johndry Segovia,0.001616700128494361,90
Yosuke Aoki,0.001610230685196416,91
Benjamin Brantu,0.0016070969139559952,92
Pol Gil,0.0016044980239193424,93
Santiago Enderica,0.0015873935295768792,94
Shai Toledano,0.001573247853726695,95
Ruwen Straub,0.0015617078684960718,96
Damian Blaum,0.0015513501407403477,97
Antonio Arroyo,0.0015008891464280594,98
Alex Meyer,0.0014408822480436586,99
Luiz Gustavo Foratto G. De Barros,0.0014179789142693545,100
Chris Deegan,0.0013896876402204653,101
Gergely Gyurta,0.0013622696851925062,102
Edouard Lehoux,0.0013218144285098593,103
Nicholas Rollo,0.0012833106497729938,104
Gaspar Andrade Budino,0.0012803862182105261,105
Logan Vanhuys,0.0012567086362511959,106
Danie Marais,0.0012462759576503109,107
Tamas Farkas,0.0012448814817364552,108
Jon Thomas Mckay,0.0012359705596142372,109
Ous Mellouli,0.0012126579533448436,110
Roman Karyakin,0.0012111181826205556,111
David Farinango,0.001209912099682978,112
David Huszti,0.001204823809483094,113
Clement Batte,0.0012007812092926558,114
Zhongyi Qiao,0.0011987532056656593,115
Alexis Vandevelde,0.0011758214414800332,116
Anton Evsikov,0.001145454054154784,117
Aleksandar Ilievski,0.0011161071318731876,118
Jingwei Weng,0.0011111488904930835,119
Shuyi Liu,0.0011013476588740952,120
Theodore Smith,0.001094038897352045,121
Georgios Arniakos,0.0010909492429962671,122
Arti Krasniqi,0.0010893676088291043,123
Anis Cheniti,0.0010731827000724354,124
Victor Colonese,0.0010695472162337185,125
Andrew Gemmell,0.00106596916391858,126
Jean-Baptiste Clusman,0.0010652142525459586,127
Hugo Chopineau,0.001062576552799491,128
Juan Jose Segovia Ramos,0.001047805023061849,129
Mateusz Sawrymowicz,0.0010360349108735813,130
Edouard Belanger,0.0010327469727712938,131
Enzo Roldan Munoz,0.0010255026454157631,132
Diego Vera,0.0009812090006062527,133
Daniel Delgadillo,0.0009704617427008928,134
Igor Snitko,0.0009697804228757124,135
Eric Reuss,0.0009676240295536954,136
Ruoyu Wang,0.0009673478748094425,137
Naim Mokhfi,0.0009570453261790092,138
Patrik Rakos,0.0009552211330895612,139
Roman Kozhevnikov,0.0009496903672386997,140
David Pouliot,0.000949318651477522,141
Asterios Daldogiannis,0.0009425006574012066,142
Erwin Maldonado,0.0009386006349366149,143
Andrea Bianchi,0.0009284929270541266,144
Baptiste Colmant,0.0009216228946727584,145
Jack Alan Mcloughlin,0.0009204349192072993,146
Peter Galicz,0.0009142400013757816,147
Lidou Han,0.0008871407290516778,148
Zoltã¡N Drigan,0.0008781134621577235,149
Kaito Watanuki,0.0008740606348023293,150
Sean Ryan,0.0008739929654644218,151
Wenhao Wang,0.0008674951704963749,152
Vit Ingeduld,0.0008614200689604858,153
Davy Billiau,0.000855298187240425,154
Jan Kutnik,0.0008511580266621094,155
Clement Kukla,0.0008400991214846382,156
Takeshi Toyoda,0.0008360715591234049,157
Yuuya Kataoka,0.0008304435945977345,158
Levente Selmeci,0.0008264407840458368,159
Matthias Schweinzer,0.0008151790307314062,160
Hugo Saillard,0.0008109522916788181,161
Artem Podyakov,0.000801269548186161,162
Yann Corbel,0.0008009669489910827,163
Jeremias Munoz,0.0007985092583113178,164
Nico Manoussakis,0.0007915696529437704,165
Bertrand Venturi,0.0007887173973805358,166
Richard Nagy,0.0007833436683848849,167
Ivan Afanevich,0.0007805376412339812,168
Romain Beraud,0.0007796247771196885,169
Ziyang Zhang,0.0007738454649097622,170
Solomon Wright,0.0007711674956227756,171
Soon Choy Kevin Yeap,0.000763192593480235,172
Christopher Bryan,0.0007596862449664153,173
Martin Carrizo Yunges,0.0007573075497338673,174
Zibin Zhang,0.0007562490921831406,175
Kane Rae Francis Radford,0.0007525435705470811,176
Jarrod Poort,0.0007499654643993549,177
Hayden Paul Cotter,0.0007468911766393614,178
Tomi Stefanovski,0.000740134073701423,179
Ellito Sodemann,0.0007397681071243307,180
Thore Bermel,0.0007384961024723666,181
William Yan Thorley,0.0007243192290257744,182
Yunze Wang,0.000720204491367537,183
Simone Ercoli,0.0007188514753376193,184
Niklas Frach,0.0007155071869250012,185
Jia Hu,0.0007152998771896515,186
Farid Zitouni,0.0006968917789648692,187
Fernando Betanzos,0.00069289592675582,188
Matias Diaz Hernandez,0.0006921127053202078,189
Riku Kuwazoe,0.0006876889669590297,190
Maxime Gagnon,0.0006861334559687346,191
James Otley-Doe,0.0006814773284179203,192
Arturo Perez Vertti Ferrer,0.0006801719352928007,193
Kenessary Kenenbayev,0.0006798740821539174,194
Luis Fernardo Bolanos Zuloaga,0.0006780925258054039,195
Katelnikof Alexander Dawson,0.0006772587147117406,196
David Castro,0.0006770478918975911,197
Miguel Armijos,0.0006730247956767076,198
Tsz Fung Tse,0.0006687371360815215,199
Tiago Campos,0.0006629803310255616,200
Lupeng Liu,0.0006599692360058191,201
Francesco Ghettini,0.000659437691263658,202
Haythem Abdelkhalek,0.0006579413153518376,203
Pablo Le Corre,0.0006570273028571258,204
Attila Kiss,0.0006545429443581825,205
Jan Urbaniak,0.0006508934674659074,206
Ching Leung Sunny Poon,0.0006488002429795336,207
Dimitrios Negris,0.0006464620033146539,208
