name,pagerank,rank
Marc-Antoine Olivier,0.0993757469747232,1
Ferry Weertman,0.08993104707931962,2
Jack Burnell,0.06571423803002636,3
Simone Ruffini,0.04549525284306735,4
Spyridon Gianniotis,0.043410844244927416,5
David Aubry,0.03069697011625569,6
Federico Vanelli,0.02997005164793268,7
Christian Reichert,0.02492194573783478,8
Andreas Waschburger,0.02347484325496854,9
Kirill Abrosimov,0.0224728754475063,10
Rob Muffels,0.021559259134625006,11
Marcel Schouten,0.019387501050547342,12
Allan Do Carmo,0.018518590412824193,13
Axel Reymond,0.016959933679418303,14
Evgenii Drattcev,0.015915098441784507,15
Lijun Zu,0.014259173875227306,16
Matteo Furlan,0.013196694274957918,17
Jordan Wilimovsky,0.010817434776220426,18
Mark Papp,0.010691391469073235,19
Caleb Hughes,0.010155340071494658,20
Yasunari Hirai,0.009453912140063997,21
Chip Peterson,0.008882879372523562,22
Kristof Rasovszky,0.008491072862546998,23
Diogo Villarinho,0.008452106774753837,24
Pepijn Smits,0.008203887306478906,25
Logan Fontaine,0.008177294433498105,26
Chad Ho,0.007503707244497394,27
Damien Cattin-Vidal,0.007486254630573284,28
Richard Weinberger,0.006942253031177863,29
Jack Brazier,0.006635722267925291,30
Vitaliy Khudyakov,0.006109142208780068,31
Soeren Meissner,0.00552786445112223,32
Guillermo Bertola,0.005452324300108791,33
Ventsislav Aydarski,0.004997569242723498,34
Evgenij Pop Acev,0.0049138018817079,35
Alex Meyer,0.004673561412222192,36
Philippe Guertin,0.004554565827012573,37
Simon Huitenga,0.004396191067538313,38
Yohsuke Miyamoto,0.004285110217645841,39
Gergely Gyurta,0.004222555632974466,40
Andrea Manzi,0.004181123195841621,41
Aleksandr Astapov,0.004179717867448739,42
Ivan Enderica Ochoa,0.004020467224837667,43
Kirill Belyaev,0.003794755954700748,44
Damian Blaum,0.0036341138221081654,45
Sergey Bolshakov,0.003572865805346577,46
Roman Karyakin,0.0035660674798848914,47
Ous Mellouli,0.0033969542206222277,48
Anton Evsikov,0.003340993641152365,49
Daniel Szekelyi,0.0032106185366117994,50
Benjamin Brantu,0.003034018797788449,51
Esteban Enderica Salgado,0.002889536100866985,52
Edoardo Stochino,0.0027866245349735977,53
Joaquin Moreno,0.00269366294174713,54
Jingwei Weng,0.0026694882733377676,55
Eric Hedlin,0.002654925431863817,56
Mateusz Sawrymowicz,0.002646969236724476,57
Diego Vera,0.002575193230669862,58
Raul Santiago Betancor,0.0024764881008875147,59
Zhongyi Qiao,0.002462191982034695,60
Patrik Rakos,0.002435859973417249,61
Marcus Herwig,0.00237835654293457,62
Daniel Delgadillo,0.0023299051472958254,63
Erwin Maldonado,0.002322099063360362,64
Tomi Stefanovski,0.002172411456967247,65
Jiabao An,0.002156611391622733,66
Santiago Enderica,0.002113408184631089,67
Sean Ryan,0.0020766444911414945,68
Igor Chervynskiy,0.002039059662712867,69
Lidou Han,0.001946257004475364,70
Krzysztof Pielowski,0.001937454598948549,71
Pol Gil,0.0019319662486652267,72
Mario Sanzullo,0.0019061926561696704,73
Richard Nagy,0.0019004038589828364,74
Yuuya Kataoka,0.0018925607647103386,75
Matheus Emerim Evangelista,0.0018816718965582852,76
Kai Graeme Edwards,0.0018775663060603548,77
Lachlan Colquhoun,0.0018683492352185608,78
Jan Kutnik,0.00185916825922738,79
Ruoyu Wang,0.001857930568877065,80
Jarrod Poort,0.0018193586180983634,81
Matthias Schweinzer,0.001774241288607668,82
Artem Podyakov,0.0017423589917065544,83
Martin Carrizo Yunges,0.0017416826991609367,84
Tobias Patrick Robinson,0.0017059836091422305,85
Ivan Afanevich,0.0016972703862691311,86
Brendan Casey,0.0016789356171861166,87
Wenhao Wang,0.0016608479938131195,88
Antonio Arroyo,0.0016583423199435236,89
Bailey Armstrong,0.0016546462437984988,90
Shai Toledano,0.0016348663009681046,91
Alexander Studzinski,0.0016231193468239022,92
Bertrand Venturi,0.0016145596453206448,93
Kane Rae Francis Radford,0.0015922940218965843,94
Soon Choy Kevin Yeap,0.0015789432717731068,95
Thore Bermel,0.0015702667368580306,96
Aquiles Balaudo,0.0015674660862173722,97
Rafael Gil,0.001551345109368467,98
Yann Corbel,0.001551112865943391,99
Taiki Nonaka,0.0015369261371156718,100
Aleksandar Ilievski,0.0014770850176743812,101
Yosuke Aoki,0.0014724315190376917,102
Fernando Ponte,0.0014680373388788438,103
Luis Fernardo Bolanos Zuloaga,0.0014603893591173052,104
Edouard Lehoux,0.0014346245023866742,105
Simone Ercoli,0.0014345973921776774,106
Anis Cheniti,0.0014298749295637075,107
Christopher Bryan,0.001418593203977591,108
Davy Billiau,0.0014072657733658974,109
Hugo Chopineau,0.0013970326490434911,110
Wilder Carreno,0.0013867133382570581,111
Yuval Safra,0.0012841680622646592,112
David Brandl,0.0012707982189184381,113
Nicolas Masse-Savard,0.0012612733643721239,114
Jan Micka,0.0012514865390237705,115
Juan Jose Segovia Ramos,0.0012334852250584561,116
Eric Reuss,0.0012263498561195867,117
Baptiste Colmant,0.0012221109400848641,118
Roman Kozhevnikov,0.001203614278809587,119
Igor Snitko,0.0012032395807895816,120
Shuyi Liu,0.0012027984947944254,121
Andrea Bianchi,0.001180662612838232,122
Xinjie Ji,0.0011614866736989944,123
Ho Yin Kwan,0.0011582261316637021,124
Attila Kiss,0.0011399640570656045,125
Xavier Desharnais,0.001136755560903211,126
Kosuke Mimura,0.0011303568933094625,127
