name,pagerank,rank
Ferry Weertman,0.09084457427673098,1
Marc-Antoine Olivier,0.06080426096088785,2
Jack Burnell,0.04600268669631448,3
Simone Ruffini,0.0444706093354896,4
Jordan Wilimovsky,0.040305666886071824,5
Federico Vanelli,0.03448922997485257,6
Kristof Rasovszky,0.031953219271766725,7
David Aubry,0.026258355324706138,8
Rob Muffels,0.024928472071439244,9
Marcel Schouten,0.02464979925940366,10
Spyridon Gianniotis,0.0229330382989889,11
Christian Reichert,0.0215889819966628,12
Kirill Abrosimov,0.02019585995222529,13
Allan Do Carmo,0.016428423899765704,14
Andreas Waschburger,0.015345941741384109,15
Evgenii Drattcev,0.01515169685316799,16
Lijun Zu,0.014693182421617953,17
Andrea Manzi,0.013615375112068572,18
Vitaliy Khudyakov,0.010645925506148827,19
Chad Ho,0.009988212076759985,20
Axel Reymond,0.009669097716637591,21
Caleb Hughes,0.009645769648864494,22
Ventsislav Aydarski,0.009037855654650068,23
Matteo Furlan,0.008815323167865811,24
Fernando Ponte,0.008801542980703462,25
Jack Brazier,0.008695878808349053,26
Krzysztof Pielowski,0.008457035682580848,27
Yasunari Hirai,0.008342549534759216,28
Brendan Casey,0.008013969809813117,29
Guillermo Bertola,0.007987970356051493,30
Richard Weinberger,0.0075824106210336615,31
Diogo Villarinho,0.007498265551356561,32
Pepijn Smits,0.007209579753133215,33
Logan Fontaine,0.006989732451491764,34
Mario Sanzullo,0.006653291139460573,35
Mark Papp,0.006639153580594118,36
Soeren Meissner,0.0057462066421666395,37
Simon Huitenga,0.005022486624482232,38
Shahar Resman,0.0049274667437969565,39
Chip Peterson,0.004559526755612752,40
Damien Cattin-Vidal,0.004497537591902167,41
Timothy Shuttleworth,0.004207430401223015,42
Ivan Enderica Ochoa,0.004114664420424071,43
Yohsuke Miyamoto,0.003686257111799174,44
Evgenij Pop Acev,0.0036273435284304412,45
Philippe Guertin,0.003438333039791776,46
Tobias Patrick Robinson,0.0034026660630409517,47
Aleksandr Astapov,0.003362569766748182,48
Alex Meyer,0.0032296475385696854,49
Danie Szekelyi,0.003053716310982785,50
Joaquin Moreno,0.00291366931331491,51
Sergey Bolshakov,0.0028350423454999193,52
Alexander Studzinski,0.002722930054669747,53
Daniel Szekelyi,0.002603881446655007,54
Marcus Herwig,0.002603831456827113,55
Damian Blaum,0.0025079970203029864,56
Lachlan Colquhoun,0.002466150686051953,57
Eric Hedlin,0.002436966985053259,58
Yuval Safra,0.0024185112028863366,59
Benjamin Brantu,0.0023690858084264707,60
Kirill Belyaev,0.0023651778277592865,61
Raul Santiago Betancor,0.0022753106517104343,62
Taiki Nonaka,0.0022303634911011888,63
Gergely Gyurta,0.0022132806375128435,64
Esteban Enderica Salgado,0.0021590893695673653,65
Igor Chervynskiy,0.0020904787165344583,66
Edoardo Stochino,0.0020896926449206705,67
Diego Vera,0.002051132062642545,68
Jiabao An,0.0020194719487015567,69
David Brandl,0.0020139226229053822,70
Roman Karyakin,0.00198952953649518,71
Kai Graeme Edwards,0.0019719870101314405,72
Ous Mellouli,0.0019526585871031434,73
Johndry Segovia,0.0018746171078755395,74
Daniel Delgadillo,0.0018709227290707436,75
Anton Evsikov,0.001864148898789914,76
Xavier Desharnais,0.0018541273764896547,77
David Heron,0.001840683458471653,78
Hau-Li Fan,0.0018131459897957449,79
Antonio Arroyo,0.0017945277642712047,80
Pol Gil,0.0017770073387886644,81
Jingwei Weng,0.00177574420950044,82
Yosuke Aoki,0.0017681480142314175,83
Matej Kozubek,0.0016495210253997068,84
Marwan Elamrawy,0.001643491289167306,85
Mateusz Sawrymowicz,0.0016198988605964624,86
Santiago Enderica,0.0015325931462947242,87
Patrik Rakos,0.0014906723337625711,88
Logan Vanhuys,0.0014702712458200063,89
Matheus Emerim Evangelista,0.0014637460333762342,90
Anis Cheniti,0.0014595122905091554,91
Nicolas Masse-Savard,0.0014473718143668914,92
Erwin Maldonado,0.001434918572840559,93
Shai Toledano,0.0014231995835149024,94
Zhongyi Qiao,0.001413080120494618,95
