name,pagerank,rank
Ferry Weertman,0.06378726129891955,1
Simone Ruffini,0.04399067621250809,2
Jack Burnell,0.0423894486945762,3
Kristof Rasovszky,0.03918631816801143,4
Rob Muffels,0.0312515570561857,5
Matteo Furlan,0.028007141615813212,6
Mario Sanzullo,0.027107735941968965,7
Allan Do Carmo,0.023711186384812198,8
Marcel Schouten,0.023294142937751623,9
Axel Reymond,0.020353673985153004,10
Tobias Patrick Robinson,0.018783231738410674,11
Christian Reichert,0.018471223187735072,12
Fernando Ponte,0.01809403726977013,13
Andrea Manzi,0.017936816804838347,14
Florian Wellbrock,0.01753972920518884,15
Andreas Waschburger,0.01718139675154107,16
David Aubry,0.016876695654855695,17
Diogo Villarinho,0.015077310837398702,18
Pepijn Smits,0.014286119773951476,19
Jordan Wilimovsky,0.01374523898797854,20
Nicholas Sloman,0.013613911092679919,21
Soeren Meissner,0.01350234252822172,22
Simon Huitenga,0.01325969595969919,23
Yasunari Hirai,0.011779666444430105,24
Alberto Martinez,0.011238806631704451,25
Marc-Antoine Olivier,0.010303648348650373,26
Logan Fontaine,0.010229466107447401,27
Vitaliy Khudyakov,0.009633548574593184,28
Federico Vanelli,0.009337501034716079,29
Matan Roditi,0.008879095714727859,30
Gregorio Paltrinieri,0.007808122483856784,31
Krzysztof Pielowski,0.007396472639838688,32
Brendan Casey,0.007283463442568735,33
Esteban Enderica Salgado,0.007279351675698088,34
Dario Verani,0.0069905070055165655,35
Alexandre Finco,0.006848618660430503,36
David Brandl,0.005983489942968023,37
Bailey Armstrong,0.005892008474003888,38
Yuval Safra,0.005640917945649029,39
Raul Santiago Betancor,0.005534776499143926,40
Kirill Abrosimov,0.0052094719429997645,41
Marcus Herwig,0.005181167582850299,42
Ventsislav Aydarski,0.0050056593717881315,43
Shahar Resman,0.004778287456144002,44
Victor Johansson,0.004726577865885316,45
Ivan Enderica Ochoa,0.004399229205802947,46
Matej Kozubek,0.004107598358638024,47
Oliver Signorini,0.004045437207257686,48
Elliot Sodemann,0.004038996480674177,49
Lachlan Colquhoun,0.003987040188484182,50
David Heron,0.003950813914581383,51
Taishin Minamide,0.0038153031450403243,52
Chad Ho,0.0037467989080727775,53
Caleb Hughes,0.0036933234960224346,54
Jack Brazier,0.003541981690384882,55
Alexander Studzinski,0.0034846286025870437,56
Nicolas Masse-Savard,0.003356272327693704,57
Evgenij Pop Acev,0.003323474249663618,58
Hau-Li Fan,0.0032078936015976843,59
Luiz Gustavo Foratto G. De Barros,0.0031697613970440458,60
Guillermo Bertola,0.0031599877637617842,61
Evgenii Drattcev,0.0031070569809923867,62
