name,pagerank,rank
Ferry Weertman,0.09773755079863719,1
Marc-Antoine Olivier,0.07994068689082759,2
Spyridon Gianniotis,0.07068894263852372,3
Simone Ruffini,0.06245206425550465,4
Andreas Waschburger,0.03388195033040473,5
Christian Reichert,0.03175246164821861,6
Federico Vanelli,0.03025096268538163,7
Evgenii Drattcev,0.029436998314180313,8
Lijun Zu,0.027207995935146286,9
Jack Burnell,0.025997442560530874,10
Axel Reymond,0.02424078547361203,11
Allan Do Carmo,0.021121002776809953,12
Jordan Wilimovsky,0.02068316968222325,13
Chip Peterson,0.015778351674653204,14
Mark Papp,0.013624640503879596,15
Yasunari Hirai,0.012207955000584277,16
Chad Ho,0.01046055950008905,17
Marcel Schouten,0.010048620905586917,18
Alex Meyer,0.00978677918264174,19
Damien Cattin-Vidal,0.009496652818117561,20
Kirill Abrosimov,0.009072469816942671,21
Philippe Guertin,0.008759931705084607,22
Diogo Villarinho,0.00820117661323584,23
Rob Muffels,0.007629297443061553,24
Vitaliy Khudyakov,0.0075879072289058505,25
David Aubry,0.006568856165268311,26
Logan Fontaine,0.006339047235166786,27
Evgenij Pop Acev,0.006281154963299033,28
Diego Vera,0.005887763386287898,29
Ivan Enderica Ochoa,0.005687504488049852,30
Ventsislav Aydarski,0.005636492326308149,31
Guillermo Bertola,0.0055425603164584,32
Ous Mellouli,0.005491112434958567,33
Simon Huitenga,0.004885666943093121,34
Richard Weinberger,0.004684343536238372,35
Damian Blaum,0.004683545123827404,36
Gergely Gyurta,0.0045147738120692935,37
Kristof Rasovszky,0.004271701639931772,38
Matteo Furlan,0.00425627086421005,39
Esteban Enderica Salgado,0.004214451480976485,40
Yohsuke Miyamoto,0.004188040560793431,41
Kirill Belyaev,0.004027949036449687,42
Jingwei Weng,0.003978105780040903,43
Roman Karyakin,0.0037569617722276257,44
Pepijn Smits,0.003716724020052133,45
Zhongyi Qiao,0.0036508725709688394,46
Eric Hedlin,0.003623058649539987,47
Joaquin Moreno,0.003578390835906966,48
Anton Evsikov,0.003495166862691103,49
Edoardo Stochino,0.0034658052424473996,50
Benjamin Brantu,0.00338567524967418,51
Mateusz Sawrymowicz,0.0033698483101343214,52
Caleb Hughes,0.0033526435169848137,53
Erwin Maldonado,0.0032941381431139025,54
Daniel Delgadillo,0.003281659108882998,55
Jiabao An,0.003197744741835109,56
Patrik Rakos,0.0030705287250053764,57
Richard Nagy,0.0029912923452782656,58
Sean Ryan,0.002896845453125236,59
Jarrod Poort,0.002863722216921846,60
Lidou Han,0.0028171637835833143,61
Ruoyu Wang,0.0027541708188033257,62
Yuuya Kataoka,0.002738168921154467,63
Mario Sanzullo,0.0026981909301175017,64
Tomi Stefanovski,0.0026177640024364277,65
Santiago Enderica,0.0025952331664389596,66
Sergey Bolshakov,0.0025880913379880952,67
Igor Chervynskiy,0.002523349282021317,68
Martin Carrizo Yunges,0.002465324548951837,69
Brendan Casey,0.002450142559909125,70
Wenhao Wang,0.0024240084558737433,71
Antonio Arroyo,0.00233148363259831,72
Matheus Emerim Evangelista,0.002330500263558488,73
Jan Kutnik,0.0022234663717700296,74
Yann Corbel,0.002182354896546254,75
Daniel Szekelyi,0.002161818449886396,76
Kane Rae Francis Radford,0.002144163331237561,77
Matthias Schweinzer,0.0021360015666221956,78
Shai Toledano,0.0021086215562335247,79
Artem Podyakov,0.0020677659064541106,80
Soon Choy Kevin Yeap,0.002053690053030924,81
Ivan Afanevich,0.0020142556832076384,82
Bailey Armstrong,0.001963670290340148,83
Krzysztof Pielowski,0.0019568971755813134,84
Luis Fernardo Bolanos Zuloaga,0.0019436732549647491,85
Aquiles Balaudo,0.0019207736018617516,86
Bertrand Venturi,0.0019192804478468032,87
Fernando Ponte,0.0018648083042250476,88
Thore Bermel,0.0018475416755659425,89
Wilder Carreno,0.0018456131625620641,90
Simone Ercoli,0.0018265188356267783,91
Aleksandar Ilievski,0.0018207742198013516,92
Davy Billiau,0.00177168514290868,93
Edouard Lehoux,0.0017645309109048776,94
Baptiste Colmant,0.0016856887297570606,95
Christopher Bryan,0.0016790543746671711,96
Jan Micka,0.0016484468278988528,97
Nicolas Masse-Savard,0.0016198056640197081,98
Juan Jose Segovia Ramos,0.0016012924168002506,99
Rafael Gil,0.0015962853667718332,100
Shuyi Liu,0.0015843146611951011,101
Igor Snitko,0.0015808402376943876,102
Ho Yin Kwan,0.001549426803944492,103
Andrea Bianchi,0.0015327173485304374,104
Xinjie Ji,0.0015291297284781846,105
Kosuke Mimura,0.0015081717057201533,106
Riku Kuwazoe,0.0015074068139887989,107
Attila Kiss,0.0015020101867130355,108
Cheng-Chi Cho,0.0014667849919488885,109
Pol Gil,0.0014322684155210937,110
Arturo Perez Vertti Ferrer,0.001414436168762877,111
Rudolf Visser,0.0014097193730536533,112
Gabriel Raul Villagoiz,0.0014086846225545811,113
Xavier Desharnais,0.0013949126194522598,114
Jo Miyazawa,0.0013802803559227758,115
Gustavo Gutierrez,0.0013696568873998339,116
Marwan Elamrawy,0.0013578868172344637,117
Volodymyr Voronko,0.001332982215155235,118
Johndry Segovia,0.0013279462829826807,119
Zibin Zhang,0.0012496858436779517,120
Vasco Gaspar,0.0012450815031466013,121
Farid Zitouni,0.0012276405440516506,122
Guillaume Boscher,0.0012134062638530269,123
Adel Elbehiry,0.0012082628233199809,124
Matias Diaz Hernandez,0.0012050649223796566,125
Phillip Ryan,0.0011965620146458969,126
Yifan Zhao,0.0011933333119893378,127
Tobias Patrick Robinson,0.0011895386790099854,128
Victor Johansson,0.0011714347593661356,129
Raul Santiago Betancor,0.0011539199712924868,130
Hugo Ribeiro,0.0011458155936110068,131
Shuhei Matsumura,0.0011422328361543,132
Hugo Chopineau,0.0011369652909912326,133
Edouard Belanger,0.0011234781282519915,134
Gabriele Maria Mento,0.0011201038230009511,135
Troyden Prinsloo,0.001118923630728284,136
Denis Adeev,0.0011087177719082764,137
Tsz Fung Tse,0.0011063641479584327,138
Franco Ivo Cassini,0.0011054366132451049,139
Yuval Safra,0.0010950568836715607,140
Samir Botelho Barel,0.001094644121716049,141
Kai Graeme Edwards,0.0010932304037418162,142
Valentin Bernard,0.001078206277172813,143
San Ching Wong,0.0010775791144554362,144
Sebastian Karas,0.0010636243860258812,145
Haythem Abdelkhalek,0.0010618598703150137,146
Chin Ting Keith Sin,0.0010501497466631781,147
