name,pagerank,rank
Ferry Weertman,0.09523477440660008,1
Marc-Antoine Olivier,0.07763742847415701,2
Spyridon Gianniotis,0.06891427892513256,3
Simone Ruffini,0.06239215346567293,4
Andreas Waschburger,0.0393906423278689,5
Christian Reichert,0.03410904958533031,6
Evgenii Drattcev,0.028261516258928976,7
Lijun Zu,0.027035752540923285,8
Jack Burnell,0.02466567185557938,9
Axel Reymond,0.02265941376435208,10
Chip Peterson,0.02106791947472649,11
Jordan Wilimovsky,0.020750816718581463,12
Allan Do Carmo,0.020517479837452047,13
Federico Vanelli,0.02002027630926255,14
Mark Papp,0.012757873369935925,15
Diogo Villarinho,0.012205699731276056,16
Damien Cattin-Vidal,0.012145935882416595,17
Yasunari Hirai,0.01202094625494588,18
Richard Weinberger,0.011207492443237226,19
Philippe Guertin,0.011058345514717948,20
Chad Ho,0.010061722455023382,21
Marcel Schouten,0.009160167948061588,22
Kristof Rasovszky,0.008865215773908523,23
Alex Meyer,0.008741048355821623,24
Sean Ryan,0.008586460748155037,25
Ivan Enderica Ochoa,0.008428191146324596,26
Kirill Abrosimov,0.007845877423612145,27
Rob Muffels,0.007513457337966629,28
Vitaliy Khudyakov,0.006937347827693748,29
Ous Mellouli,0.0057049216945910496,30
Diego Vera,0.005377248822591942,31
Ventsislav Aydarski,0.005291002333021552,32
Matteo Furlan,0.005099777914166321,33
Evgenij Pop Acev,0.005008935940398696,34
Soeren Meissner,0.004859032601226288,35
Eric Hedlin,0.0047250536714321415,36
Pepijn Smits,0.004507308241568952,37
Simon Huitenga,0.004226262198280128,38
Daniel Szekelyi,0.004066671835799895,39
Patrik Rakos,0.004044183581363926,40
Yohsuke Miyamoto,0.00397631653756162,41
Jingwei Weng,0.003725117095543258,42
Esteban Enderica Salgado,0.003672802023320219,43
Gergely Gyurta,0.0036103220992275984,44
Nicolas Masse-Savard,0.0034948346794167985,45
Logan Fontaine,0.0034580019541474126,46
Zhongyi Qiao,0.0034108618686592472,47
Kirill Belyaev,0.003322824381634471,48
Benjamin Brantu,0.003277185977454887,49
Roman Karyakin,0.0030919015005030264,50
David Heron,0.0030638083261608027,51
Santiago Enderica,0.003055850337275621,52
Xavier Desharnais,0.003012667901458918,53
Joaquin Moreno,0.002998397977652008,54
Jiabao An,0.002987545317070711,55
Daniel Delgadillo,0.002902987788303402,56
Anton Evsikov,0.002862460009524723,57
Erwin Maldonado,0.002859961335674549,58
Mateusz Sawrymowicz,0.0028011769414175913,59
Moritz Andreas Bartels,0.002774508302516598,60
Caleb Hughes,0.0027457486298652634,61
Davy Billiau,0.002692422026299079,62
Lidou Han,0.0026636372160431065,63
David Aubry,0.002638920253380344,64
Richard Nagy,0.0025877819283025923,65
Ruoyu Wang,0.00257285863859736,66
Guillermo Bertola,0.002534717681041066,67
Jarrod Poort,0.0024774274419884753,68
Yuuya Kataoka,0.0024314516923508427,69
Mario Sanzullo,0.0024205165091028226,70
Wenhao Wang,0.0023078884117632504,71
Martin Carrizo Yunges,0.0022116245565675947,72
Sergey Bolshakov,0.0021980717847061328,73
Brendan Casey,0.0021794810817310044,74
Jan Urbaniak,0.0021505080069572674,75
Igor Chervynskiy,0.0021425228711355318,76
Yuval Safra,0.002069173287204357,77
Daniel Kober,0.002062830578617004,78
Aleksandar Ilievski,0.0020436449615300815,79
Phillip Ryan,0.0020305175382436796,80
Jan Kutnik,0.0019748198096877782,81
Aquiles Balaudo,0.0019482789024736049,82
Antonio Arroyo,0.001924822841649432,83
Shai Toledano,0.0019126131698617094,84
Matthias Schweinzer,0.0018867224323001084,85
Soon Choy Kevin Yeap,0.0018615756449244924,86
Artem Podyakov,0.0018505824524499533,87
Edouard Belanger,0.0018128138877620686,88
Ivan Afanevich,0.0018026945443949075,89
Kane Rae Francis Radford,0.0017874773132713281,90
Damian Blaum,0.001765531078267794,91
Bailey Armstrong,0.0017574240447657593,92
Shahar Resman,0.0017357630205994158,93
Luis Fernardo Bolanos Zuloaga,0.001728399066783147,94
Krzysztof Pielowski,0.001700409640345178,95
Tomi Stefanovski,0.001689496181982322,96
Mathieu Mattelear,0.001682783137222436,97
Thore Bermel,0.0016530942067503026,98
Wilder Carreno,0.0016412031296112102,99
Matej Kozubek,0.0016332007733392438,100
Tristan Filion,0.0016218363879705476,101
Tamas Novoszath,0.0015866915258517264,102
Matan Roditi,0.001542971478325742,103
Edoardo Stochino,0.0015336613820273364,104
Christopher Bryan,0.0014390321098684958,105
Ho Yin Kwan,0.00140026982364561,106
Xinjie Ji,0.0013875571193642975,107
Juan Jose Segovia Ramos,0.0013810577489974164,108
Kosuke Mimura,0.0013642593045146536,109
Riku Kuwazoe,0.0013635674218069188,110
Jan Micka,0.0013620911568897132,111
Yann Corbel,0.001343714978712198,112
Cheng-Chi Cho,0.0013309866458088744,113
Igor Snitko,0.0013277531532735333,114
Andrea Bianchi,0.0013219163092913985,115
Shuyi Liu,0.001309101208914427,116
Bertrand Venturi,0.001299732880257768,117
Attila Kiss,0.0012980587033145495,118
Rafael Gil,0.001286635651205683,119
Rudolf Visser,0.001279206156897896,120
Jo Miyazawa,0.0012496785031833053,121
Pol Gil,0.0012070861942786153,122
Arturo Perez Vertti Ferrer,0.001185558352315385,123
Adam Orosz,0.001173008795925281,124
Gabriel Raul Villagoiz,0.0011605942115393763,125
Gustavo Gutierrez,0.0011480254427965859,126
Marwan Elamrawy,0.0011453878824265985,127
Zoltã¡N Drigan,0.001144397812619451,128
Volodymyr Voronko,0.001132538711105112,129
Johndry Segovia,0.0010910486495635384,130
Zibin Zhang,0.0010862691530974752,131
Matheus Emerim Evangelista,0.0010765374036902154,132
Vasco Gaspar,0.0010558955734529106,133
Farid Zitouni,0.0010535751444957673,134
Edouard Lehoux,0.001049734687909287,135
Yifan Zhao,0.0010372856412935519,136
Adel Elbehiry,0.0010369448787953895,137
Tobias Patrick Robinson,0.0010208755251488448,138
Victor Johansson,0.001005338460432804,139
Shuhei Matsumura,0.0009928673902594098,140
Raul Santiago Betancor,0.0009903069999439144,141
Guillaume Boscher,0.0009899275083621406,142
Tamas Farkas,0.0009824886809017429,143
Hugo Chopineau,0.0009757562348862668,144
Vit Ingeduld,0.0009668875824557276,145
Tsz Fung Tse,0.0009578558759108694,146
Denis Adeev,0.0009498788323259791,147
Troyden Prinsloo,0.0009498638032266402,148
Kai Graeme Edwards,0.0009366101710733261,149
Hugo Ribeiro,0.0009350981323963054,150
San Ching Wong,0.0009329345642894227,151
Valentin Bernard,0.0009237383902645195,152
Gabriele Maria Mento,0.0009137731155181547,153
Sebastian Karas,0.0009112454929109328,154
Chin Ting Keith Sin,0.0009101213272055663,155
Singha Chau,0.0009079397529489466,156
Haythem Abdelkhalek,0.0009073140332466534,157
Chun Hin Hui,0.0009029812075880996,158
Youssef Hossameldeen Khalil Hossameldeen,0.0009021600186000565,159
Edwin Seres,0.0008942736026951554,160
Che-Yu Hsu,0.000891527450087009,161
Mohamed Hegazy,0.0008883330487034091,162
Bartosz Kubkowski,0.0008761103395579778,163
Kenessary Kenenbayev,0.0008747550024353486,164
Corentin Rabier,0.0008684351638776303,165
Matthew Lowe,0.0008637080328289816,166
Gabriel Pouliot,0.0008589381853414208,167
Alon Lerner,0.000858731254642592,168
Chung Kiu Yau,0.0008546362469508883,169
Ho Yat Winson Lee,0.0008501573110824218,170
Oskar Nordstrand,0.0008480377170363618,171
Isaias Vasquez Tavera,0.0008456919931051245,172
Daniel Zachar,0.000842085380835381,173
Simon Pastor,0.0008354247104247106,174
Rodrigo Caballero,0.0008305019305019307,175
Timur Abzhanov,0.0008304386062931899,176
Bence Balzam,0.0008261261261261263,177
Chun Hei Bryan Leung,0.0008250349375209437,178
Saleh Mohammad,0.0008182190892672338,179
Abdulla Ali Hatim Ali Murad Albalooshi,0.000810810810810811,180
Xavier Theroux,0.000810810810810811,181
Fausto Emanuel Brondo,0.000810810810810811,182
Said Saber,0.000810810810810811,183
Marek Pavuk,0.000810810810810811,184
Tsz Ho Tsang,0.000810810810810811,185
