name,pagerank,rank
Ferry Weertman,0.0637226627733971,1
Simone Ruffini,0.04018044092395,2
Kristof Rasovszky,0.039560382623670384,3
Jack Burnell,0.03742122673904587,4
Rob Muffels,0.03331206195296962,5
Marc-Antoine Olivier,0.028335269363215874,6
Allan Do Carmo,0.02313640802867996,7
Jordan Wilimovsky,0.023023803557023072,8
Christian Reichert,0.02172032094334044,9
Marcel Schouten,0.0208015954397655,10
David Aubry,0.01932078295143018,11
Federico Vanelli,0.019064186930975197,12
Andreas Waschburger,0.01871455252190448,13
Matteo Furlan,0.016224262308913415,14
Mario Sanzullo,0.01571313523160899,15
Fernando Ponte,0.015219177218712125,16
Axel Reymond,0.014604569993768506,17
Florian Wellbrock,0.013405455126827084,18
Andrea Manzi,0.013013239267878755,19
Gregorio Paltrinieri,0.012979576034521049,20
Soeren Meissner,0.012738576081359169,21
Tobias Patrick Robinson,0.011748282979457576,22
Logan Fontaine,0.011667400679310524,23
Diogo Villarinho,0.011645507715692506,24
Kirill Abrosimov,0.01140220675606678,25
Yasunari Hirai,0.010952658015918352,26
Pepijn Smits,0.010582055390430842,27
Vitaliy Khudyakov,0.010071468438223869,28
Simon Huitenga,0.009762949886259635,29
Krzysztof Pielowski,0.008446144345776558,30
Spyridon Gianniotis,0.007844734002106587,31
Evgenii Drattcev,0.007737153120317464,32
Ventsislav Aydarski,0.007319747668389006,33
Brendan Casey,0.007150856734047016,34
Alberto Martinez,0.006973637437031611,35
Chad Ho,0.00675513943341379,36
Caleb Hughes,0.006559862977247052,37
Lijun Zu,0.006307902221105011,38
Jack Brazier,0.006025635411021184,39
Nicholas Sloman,0.005584355917400048,40
Guillermo Bertola,0.005373660648326497,41
Richard Weinberger,0.005012395587636101,42
Shahar Resman,0.004948546140558347,43
Marcus Herwig,0.004776466332688143,44
Kai Graeme Edwards,0.004622193479840371,45
Ivan Enderica Ochoa,0.004614964405093157,46
Lachlan Colquhoun,0.004349110657824395,47
Yuval Safra,0.004206600600189982,48
Mark Papp,0.004055920958014344,49
Matan Roditi,0.0038560270622525284,50
Esteban Enderica Salgado,0.0037382664061097726,51
Matej Kozubek,0.0036541615526663415,52
Raul Santiago Betancor,0.003593529185637172,53
Bailey Armstrong,0.0034903062833983815,54
David Brandl,0.003468222759935285,55
Taishin Minamide,0.0030822417875821374,56
Hau-Li Fan,0.002933079805880251,57
Victor Johansson,0.002871770078766062,58
Alexandre Finco,0.002857572388514068,59
Evgenij Pop Acev,0.0028355673093310705,60
Dario Verani,0.0027909002901201733,61
Daniel Szekelyi,0.0027858874586497366,62
Alexander Studzinski,0.002744813478339243,63
Oliver Signorini,0.0026890424997054853,64
Joaquin Moreno,0.002662033585546258,65
Yohsuke Miyamoto,0.002584479286884051,66
Aleksandr Astapov,0.002549753292903772,67
David Heron,0.002459861541806725,68
Elliot Sodemann,0.002439065851098533,69
Nicolas Masse-Savard,0.002394799354120354,70
Danie Szekelyi,0.002355502200486903,71
Jiabao An,0.002343672765808623,72
Taiki Nonaka,0.0023200820080578354,73
Timothy Shuttleworth,0.0022832971667131846,74
Igor Chervynskiy,0.0022197533018268128,75
Chip Peterson,0.0021368674155600458,76
Damien Cattin-Vidal,0.00210601692153798,77
Philippe Guertin,0.0019957509726321754,78
Xavier Desharnais,0.0019646782327866906,79
Rafael Gil,0.0018734754774398094,80
Edoardo Stochino,0.0018528584135545445,81
Sergey Bolshakov,0.001842142142111725,82
Pol Gil,0.0018303068248540382,83
Matheus Emerim Evangelista,0.001827086181200397,84
Aquiles Balaudo,0.0018136052711638098,85
Eric Hedlin,0.0017853881486234238,86
Kirill Belyaev,0.0017708484876979324,87
Aubin Coccordano,0.0017456061804608043,88
Logan Vanhuys,0.0017399556236133986,89
Marwan Elamrawy,0.0017178427756522538,90
Yosuke Aoki,0.0016937498901526207,91
Simon Lamar,0.001690662445581059,92
Santiago Enderica,0.0016494205131988493,93
Damian Blaum,0.0015708496787523035,94
Ruwen Straub,0.0015672945380162883,95
Shai Toledano,0.0015635295785896566,96
Benjamin Brantu,0.0015458504992711326,97
Johndry Segovia,0.0015458030714264484,98
Luiz Gustavo Foratto G. De Barros,0.0015180896117347434,99
Danie Marais,0.0014947220927115537,100
Jon Thomas Mckay,0.001447898324309578,101
Chris Deegan,0.0014473529003519881,102
Antonio Arroyo,0.0014372191352798424,103
Alex Meyer,0.0013798262133830849,104
Alexis Vandevelde,0.0013756878813724505,105
Victor Colonese,0.0013729162849564097,106
Edouard Lehoux,0.001364074992781763,107
Nicholas Rollo,0.0013556243483300718,108
Gergely Gyurta,0.0012870151286806326,109
David Huszti,0.001262344023753359,110
Gaspar Andrade Budino,0.001251020879522455,111
David Farinango,0.001244678075446846,112
Zhongyi Qiao,0.0012413363268075838,113
Andrea Bianchi,0.0012271559567112995,114
Niklas Frach,0.0012230514648387907,115
Tamas Farkas,0.0012156386488014984,116
Aleksandar Ilievski,0.0012130933329663036,117
Clement Batte,0.0011820294842686426,118
Jean-Baptiste Clusman,0.0011742205120555823,119
Ruoyu Wang,0.0011673252497843875,120
Roman Karyakin,0.001154085062330006,121
Ous Mellouli,0.0011509065567411423,122
Arti Krasniqi,0.001122581504758125,123
Shuyi Liu,0.0011026970975635915,124
Romain Beraud,0.0010997756728899938,125
Anton Evsikov,0.001093912193282746,126
Edouard Belanger,0.0010890095233080893,127
Guillem Pujol,0.0010785176433376828,128
Peter Galicz,0.00106579817120677,129
Enzo Roldan Munoz,0.0010652296867402287,130
Georgios Arniakos,0.0010597069337782866,131
Theodore Smith,0.0010580988856979778,132
Hayden Paul Cotter,0.001052074195057901,133
Jingwei Weng,0.001047824851783522,134
Anis Cheniti,0.0010321549322151995,135
Hugo Chopineau,0.0010290595968422747,136
Andrew Gemmell,0.0010234879076060483,137
Juan Jose Segovia Ramos,0.001021546776036621,138
David Pouliot,0.0010143278371387214,139
Mateusz Sawrymowicz,0.0010014877436104318,140
Naim Mokhfi,0.0009632248333159709,141
Igor Snitko,0.0009587600973887595,142
Diego Vera,0.0009533986046999163,143
Daniel Delgadillo,0.0009478798082679992,144
Clement Kukla,0.0009384997216957893,145
Eric Reuss,0.0009333398514100387,146
Baptiste Colmant,0.0009304056786690685,147
Asterios Daldogiannis,0.0009287897828257998,148
Takeshi Toyoda,0.000925387117679851,149
Patrik Rakos,0.0009221710108938987,150
Erwin Maldonado,0.0009192751398420017,151
Francesco Ghettini,0.0009167631504506547,152
Roman Kozhevnikov,0.0009160415662533411,153
Zoltã¡N Drigan,0.0009125020808532188,154
Vit Ingeduld,0.0008936410991170307,155
Jack Alan Mcloughlin,0.0008894178871656523,156
Levente Selmeci,0.0008796654902285672,157
Kaito Watanuki,0.0008794258679662878,158
Lidou Han,0.0008556563610449253,159
Simone Ercoli,0.0008431896934175639,160
Wenhao Wang,0.0008413683547163183,161
Davy Billiau,0.000837724469654355,162
Sean Ryan,0.0008331907783559954,163
Jan Kutnik,0.0008328571292289063,164
Yunze Wang,0.0008129702577693676,165
Hugo Saillard,0.0008125469735875696,166
Yuuya Kataoka,0.0008031095587679296,167
Yann Corbel,0.0007994382563246464,168
Matthias Schweinzer,0.0007970573679939215,169
Riku Kuwazoe,0.0007912244754245493,170
Tiago Campos,0.0007887038688101668,171
Jeremias Munoz,0.0007873988069911673,172
Artem Podyakov,0.0007833582655819801,173
Bertrand Venturi,0.0007819421728692335,174
Richard Nagy,0.0007736421528483572,175
Nico Manoussakis,0.0007731088474602988,176
Ziyang Zhang,0.0007654322885753983,177
Ivan Afanevich,0.0007630922128189595,178
Matias Diaz Hernandez,0.000760011307776097,179
Solomon Wright,0.0007578809200555828,180
Jia Hu,0.0007558073690611478,181
Kane Rae Francis Radford,0.0007497648363673115,182
Christopher Bryan,0.0007493709384677738,183
William Yan Thorley,0.0007491759418400037,184
Zibin Zhang,0.0007437965235923978,185
Martin Carrizo Yunges,0.0007434569446212373,186
Soon Choy Kevin Yeap,0.0007407460053640695,187
Jarrod Poort,0.0007406857022161444,188
Tomi Stefanovski,0.00073756066376113,189
Maxime Gagnon,0.0007249957065652617,190
Thore Bermel,0.0007228234844061439,191
Ellito Sodemann,0.0007212158948401777,192
David Castro,0.0007192194562154891,193
Fernando Betanzos,0.0006967221550529257,194
Franco Ivo Cassini,0.0006945566683134914,195
Farid Zitouni,0.0006880776584045316,196
James Otley-Doe,0.0006864366522921081,197
Kenessary Kenenbayev,0.0006846634787911817,198
Arturo Perez Vertti Ferrer,0.0006811918154074138,199
Bozhao Zhang,0.0006705070390331002,200
Luis Fernardo Bolanos Zuloaga,0.0006691096898986365,201
Katelnikof Alexander Dawson,0.0006671850430637503,202
Tsz Fung Tse,0.0006641010792772931,203
Pablo Le Corre,0.000663906805261874,204
Haythem Abdelkhalek,0.0006597032782470339,205
Brennan Gravley,0.0006592968953703699,206
Miguel Armijos,0.0006548857375972038,207
Dimitrios Negris,0.0006532314910939875,208
Lu Liu,0.0006504351805445687,209
Lupeng Liu,0.0006501076528866962,210
Attila Kiss,0.0006466261273304734,211
Ching Leung Sunny Poon,0.0006439462800903943,212
Gordon John Mason,0.0006434457092712652,213
Christopher Jedel,0.0006391945050813699,214
Cheng-Chi Cho,0.0006356264168335384,215
Wilder Carreno,0.0006353609361220523,216
Ho Yin Kwan,0.00063412749421538,217
Jan Urbaniak,0.0006333537192850635,218
Adel Elbehiry,0.0006324207701764393,219
Athanasios Kynigakis,0.0006267979407758673,220
Idan Mordel,0.0006253193498711805,221
Christian Keber,0.00062402461498257,222
Chin Ting Keith Sin,0.0006236546248774317,223
Reilly Kennedy,0.0006175869887399634,224
Jan Micka,0.0006167516881669697,225
Xinjie Ji,0.0006167069807155115,226
Volodymyr Voronko,0.000607283155631241,227
Nicolas Provenzano,0.0006057081452886145,228
Ziao Qiu,0.000604457803268985,229
Rodrigo Caballero,0.000600094459991681,230
Pedro Pinotes,0.0005985109960557334,231
Tsz Ho Tsang,0.0005952008972373791,232
Michael Brinegar,0.0005949055521433256,233
Lev Cherepanov,0.0005920210872045866,234
Kosuke Mimura,0.0005886388217082789,235
Gustavo Gutierrez,0.000588528191426393,236
Junbohang Zhao,0.000588378106371283,237
Long Cheng,0.0005846570069359374,238
Chung Kiu Yau,0.0005841311795669033,239
Rudolf Visser,0.0005804855648648369,240
Bence Balzam,0.0005798517265411991,241
Noel Novoszath,0.0005780137403098323,242
Ka Lung Kwan,0.0005770157846955918,243
Gabriel Raul Villagoiz,0.0005740952023781712,244
Chak Fung Lam,0.0005701785487161247,245
Ido Gal,0.0005673014008201671,246
Wei Jun Su,0.0005670804977144803,247
Jo Miyazawa,0.0005576931331516281,248
Jules Wallart,0.0005565520178099484,249
Tsz Hin Chan,0.0005557121878954337,250
Lok Yin Law,0.0005543556971150192,251
Jose Paula Carvalho,0.000553689484343435,252
Chun Hin Hui,0.0005511738059140417,253
Artem Mamushkin,0.0005490967040870135,254
Phillip Seidler,0.0005481104918732064,255
Matias Aguirre,0.0005469603426337693,256
Artur Pedroza,0.0005469156668941645,257
Vasco Gaspar,0.0005453799387871735,258
Samir Botelho Barel,0.0005431163528343935,259
Phillip Ryan,0.0005410423936008942,260
Denis Adeev,0.0005405681193886819,261
Ivan Fratic,0.0005384357139656726,262
Mohamed Moselhy,0.0005381913423329314,263
Peter Gutyan,0.000537812735270025,264
Yifan Zhao,0.0005377405597573355,265
Saleh Mohammad,0.0005347277983241939,266
Gong Cheng,0.0005342187743213652,267
Gabriele Maria Mento,0.0005341830079124923,268
Youssef Hossameldeen Khalil Hossameldeen,0.0005341015266298219,269
Gabriel Pouliot,0.000533149660763634,270
Han Lidu,0.0005241956639813274,271
Guillaume Boscher,0.0005229324657650165,272
Frank Johan Ojarand,0.0005223925008731882,273
Valentin Bernard,0.0005222661272749519,274
Balazs Hollo,0.0005204801627107341,275
Zi Ce Pei,0.0005199658669959034,276
Singha Chau,0.0005186536188036777,277
Francisco Eric Salinas,0.0005161691399187735,278
Sebastian Karas,0.0005152048809720172,279
Shuhei Matsumura,0.000514719887990309,280
Fausto Emanuel Brondo,0.0005142091550618625,281
Santiago Petrucci,0.0005141701429806685,282
Troyden Prinsloo,0.0005140716741699584,283
Galymzhan Balabek,0.0005134251114758302,284
Kristof Monori,0.0005124167067015289,285
Stanislav Redko,0.0005112601596398561,286
Marek Pavuk,0.000511136378734549,287
Simon Pastor,0.0005105477797395474,288
Zedheir Torrez,0.0005101780278626225,289
San Ching Wong,0.0005101549086449843,290
Suebsakul Kumton,0.0005065152891376603,291
Rui Meng,0.0005062449096235401,292
Hugo Ribeiro,0.0005061880345523101,293
Alfredo Villa Mejia,0.0005037766685853459,294
Matthew Scott,0.00050283764019656,295
Mohamed Hegazy,0.000501750984162417,296
Ho Yat Winson Lee,0.0005009000802475254,297
Nicolas Seguardo,0.0005007841122133738,298
Luciano Segurado,0.0005006223902090036,299
Luciano Seguardo,0.0005005789645070171,300
Emilio Avila,0.0005000439315799183,301
Damien Payet,0.0004969620928675861,302
Alexandre Coutinho,0.0004968513091293125,303
Hao Han Wang,0.0004952163145488694,304
Corentin Rabier,0.0004949308044360492,305
Federico Salghetti-Drioli,0.0004948900543311492,306
Adam Laszlo,0.0004944007625449777,307
Antoine Chatelain-Laflamme,0.0004940715907891294,308
Nattapon Intaratchaikij,0.0004926378773913311,309
Matthew Lowe,0.0004921286507538236,310
Chun Hei Bryan Leung,0.0004920859449528085,311
Marin Debril,0.0004917603169365084,312
Timotius Mulyadi,0.0004883661605977829,313
Isaias Vasquez Tavera,0.00048764771550396653,314
Maximiliano Paccot,0.00048663844991930056,315
Aiman Al Qasmi,0.0004842519110062396,316
Che-Yu Hsu,0.0004836433353081176,317
Oskar Nordstrand,0.0004832020792493246,318
Timur Abzhanov,0.00048093542768697697,319
Filip Husnak,0.00048043001499147156,320
Kai-Wen Tseng,0.00047977100166791324,321
Omkumar Tokalkandiga Hemkumar,0.0004785894574457114,322
Leo Ouabdesselam,0.000478096063104944,323
Siwat Matangkapong,0.0004780095188066522,324
Amadou Ndiaye,0.00047711115662256296,325
Gavin Akbar Dharmawan,0.00047393402651639636,326
Diogo Marques,0.00047393402651639636,327
Tristan Filion,0.00047393402651639636,328
Franco Gamarra,0.00047393402651639636,329
Jose Ignacio Ravagna,0.00047393402651639636,330
Said Saber,0.00047393402651639636,331
Fernando Dario Ciaramella,0.00047393402651639636,332
Allessio Matarazzo,0.00047393402651639636,333
Aleksandar Pancevski,0.00047393402651639636,334
Abdulla Ali Hatim Ali Murad Albalooshi,0.00047393402651639636,335
Benjamin Lortie,0.00047393402651639636,336
Akos Suli,0.00047393402651639636,337
Abdelrahman Mohamed,0.00047393402651639636,338
Bertrand Payet,0.00047393402651639636,339
Xavier Theroux,0.00047393402651639636,340
Cristofer Lanuza,0.00047393402651639636,341
Arseny Beketov,0.00047393402651639636,342
Tzu-Cheng Liao,0.00047393402651639636,343
