name,pagerank,rank
Ferry Weertman,0.09148327704975359,1
Marc-Antoine Olivier,0.06246346430031977,2
Jack Burnell,0.04794389364004797,3
Simone Ruffini,0.04536186569327873,4
Jordan Wilimovsky,0.03967932615842786,5
Federico Vanelli,0.03485492919178841,6
Kristof Rasovszky,0.029793659302484312,7
David Aubry,0.026859147388110974,8
Spyridon Gianniotis,0.024767663854572262,9
Rob Muffels,0.02468223078671902,10
Marcel Schouten,0.024605132147060355,11
Christian Reichert,0.02170861521572484,12
Kirill Abrosimov,0.020795974016404872,13
Andreas Waschburger,0.01578645792859057,14
Evgenii Drattcev,0.015545016251249051,15
Allan Do Carmo,0.01553530098624039,16
Lijun Zu,0.01544421617684047,17
Andrea Manzi,0.013441509713024997,18
Vitaliy Khudyakov,0.01040338609513396,19
Axel Reymond,0.010310534841275924,20
Chad Ho,0.010173405167060924,21
Caleb Hughes,0.009879231452450659,22
Matteo Furlan,0.009215460836133813,23
Jack Brazier,0.008688338032877465,24
Ventsislav Aydarski,0.008642081045058848,25
Guillermo Bertola,0.008068674073274131,26
Yasunari Hirai,0.008020201572183066,27
Krzysztof Pielowski,0.007875271372082658,28
Brendan Casey,0.007825755479022459,29
Richard Weinberger,0.007762320682774553,30
Fernando Ponte,0.007366097559987735,31
Diogo Villarinho,0.007259978543855612,32
Mark Papp,0.007123161428243343,33
Logan Fontaine,0.007111196602223739,34
Pepijn Smits,0.0068085874767920525,35
Mario Sanzullo,0.006595151660264567,36
Soeren Meissner,0.005111356691878402,37
Chip Peterson,0.0050087339670136346,38
Damien Cattin-Vidal,0.004891089144390064,39
Shahar Resman,0.0047428536184536355,40
Simon Huitenga,0.00453797651595495,41
Timothy Shuttleworth,0.004125769447552649,42
Evgenij Pop Acev,0.003947106372584848,43
Yohsuke Miyamoto,0.0038457033017153127,44
Ivan Enderica Ochoa,0.0038246126610387496,45
Philippe Guertin,0.003656879818237667,46
Alex Meyer,0.0035196374684078836,47
Aleksandr Astapov,0.003410518897188,48
Danie Szekelyi,0.003076996920032472,49
Joaquin Moreno,0.003014660912183422,50
Sergey Bolshakov,0.0029423757948905016,51
Tobias Patrick Robinson,0.002837487687571514,52
Damian Blaum,0.0027698938357480453,53
Alexander Studzinski,0.0027310519459587245,54
Daniel Szekelyi,0.0026886900926734003,55
Marcus Herwig,0.0026581103544668356,56
Eric Hedlin,0.0025770086155909844,57
Kirill Belyaev,0.0025658526169910923,58
Benjamin Brantu,0.002491814715479677,59
Gergely Gyurta,0.002420597886835161,60
Raul Santiago Betancor,0.002329327144790271,61
Esteban Enderica Salgado,0.002321071183270227,62
Edoardo Stochino,0.002294130665316563,63
Igor Chervynskiy,0.0022046213710568787,64
Diego Vera,0.002200460363487403,65
Roman Karyakin,0.0021730828767068944,66
Ous Mellouli,0.0021093541749899383,67
David Brandl,0.002060700723904813,68
Anton Evsikov,0.002035013060587988,69
Daniel Delgadillo,0.0020047281610925272,70
Jiabao An,0.0019748663071214425,71
Johndry Segovia,0.0019459485273508475,72
Lachlan Colquhoun,0.0019207457185194932,73
Taiki Nonaka,0.001893804471295512,74
Xavier Desharnais,0.0018908458975652892,75
Jingwei Weng,0.0018908162495792963,76
Antonio Arroyo,0.0018839300730837303,77
Yuval Safra,0.001879132761456339,78
Kai Graeme Edwards,0.0018685454162540261,79
Pol Gil,0.0018438513582628986,80
David Heron,0.001818863917088929,81
Mateusz Sawrymowicz,0.001758372621682361,82
Marwan Elamrawy,0.0017137538091763068,83
Santiago Enderica,0.0016486616457046096,84
Patrik Rakos,0.001620093520092749,85
Yosuke Aoki,0.0016030611168106753,86
Matheus Emerim Evangelista,0.0016001923097970787,87
Zhongyi Qiao,0.0015661427331147286,88
Erwin Maldonado,0.001559799566220169,89
Logan Vanhuys,0.0015161205672039272,90
Hau-Li Fan,0.0015047971623550252,91
Anis Cheniti,0.0015008417885523902,92
Nicolas Masse-Savard,0.0014901716208595601,93
Shai Toledano,0.001474276457004626,94
Aleksandar Ilievski,0.0014564467851717864,95
Hugo Chopineau,0.0014516450537607568,96
Juan Jose Segovia Ramos,0.001446957025814176,97
Tamas Farkas,0.0014210912635455202,98
David Farinango,0.001411877807830784,99
Lidou Han,0.0013917530828737605,100
Bertrand Venturi,0.001382017635572131,101
Edouard Lehoux,0.0013674537298078064,102
Sean Ryan,0.0013604351646600587,103
Tomi Stefanovski,0.0013473163237300474,104
Yuuya Kataoka,0.001333037299627549,105
Ruoyu Wang,0.0013284883851919869,106
Georgios Arniakos,0.0013275655716162547,107
Eric Reuss,0.0013177561775206802,108
Matej Kozubek,0.0013138544598936413,109
Aquiles Balaudo,0.0013125672758290269,110
Richard Nagy,0.0012987288551633298,111
Igor Snitko,0.001295637241479596,112
Roman Kozhevnikov,0.0012933270635809616,113
Davy Billiau,0.001275873808440299,114
Andrew Gemmell,0.0012708167950252472,115
Jan Kutnik,0.001266145869069252,116
Jarrod Poort,0.001243342797356672,117
Martin Carrizo Yunges,0.0012271439222097072,118
Andrea Bianchi,0.001216655793346292,119
Ruwen Straub,0.001199766056301317,120
Wenhao Wang,0.0011973197328921607,121
Matthias Schweinzer,0.0011952735802823432,122
Soon Choy Kevin Yeap,0.0011935730455858678,123
Artem Podyakov,0.0011934584735193198,124
Ivan Afanevich,0.0011625751993294298,125
Asterios Daldogiannis,0.0011581873182998164,126
Rafael Gil,0.0011555435432635966,127
Danie Marais,0.0011455375635727356,128
Yann Corbel,0.0011449574092842808,129
Bailey Armstrong,0.0011333799293819862,130
Kane Rae Francis Radford,0.001128836856066723,131
Jack Alan Mcloughlin,0.0011029202154142891,132
Luis Fernardo Bolanos Zuloaga,0.001067941581258518,133
Thore Bermel,0.0010673708816622126,134
Christopher Bryan,0.0010587045298584446,135
Matan Roditi,0.0010466655650482517,136
Nico Manoussakis,0.0010447505763278371,137
Wilder Carreno,0.0010140640951615241,138
Chris Deegan,0.0010034883026216951,139
Simone Ercoli,0.0009520452727885785,140
Arturo Perez Vertti Ferrer,0.0009496346145560297,141
Vit Ingeduld,0.0009395088347540467,142
Shuyi Liu,0.000938079041963022,143
Matias Diaz Hernandez,0.0009253731935272131,144
Baptiste Colmant,0.0009202148338229793,145
Xinjie Ji,0.0009144601147515617,146
Jan Micka,0.0009035764700318471,147
Miguel Armijos,0.0009003931085257557,148
Ho Yin Kwan,0.000896133535570294,149
Attila Kiss,0.0008886881823528508,150
Haythem Abdelkhalek,0.0008879329985364193,151
David Castro,0.0008872175710564461,152
Fernando Betanzos,0.0008837222271065806,153
Zibin Zhang,0.000879487673375179,154
Cheng-Chi Cho,0.0008771774332699606,155
Kosuke Mimura,0.0008738354021347451,156
Riku Kuwazoe,0.0008733922341928797,157
Jan Urbaniak,0.0008707853532059309,158
Edouard Belanger,0.000844133660022884,159
Gabriel Raul Villagoiz,0.0008430885674933278,160
Rudolf Visser,0.0008430516513805175,161
Adel Elbehiry,0.0008363975788598793,162
Gustavo Gutierrez,0.0008272426233190221,163
Ellito Sodemann,0.000822312586392765,164
Chin Ting Keith Sin,0.0008151068500638515,165
Volodymyr Voronko,0.0008151038217702298,166
Jo Miyazawa,0.0008122575140480982,167
Idan Mordel,0.0008077958892067077,168
Rodrigo Caballero,0.0008050132299324425,169
Pedro Pinotes,0.0008012982945563196,170
Clement Batte,0.0007882178700684881,171
Kenessary Kenenbayev,0.0007876669728535416,172
Naim Mokhfi,0.0007750417780240089,173
Farid Zitouni,0.0007742360841767328,174
Bence Balzam,0.0007713553010723024,175
Tsz Fung Tse,0.0007626581605282825,176
Guillaume Boscher,0.0007614580427695327,177
Victor Colonese,0.0007590989675763389,178
Vasco Gaspar,0.0007549723354693452,179
Yifan Zhao,0.0007521308915593404,180
Victor Johansson,0.0007515366084129614,181
Jean-Baptiste Clusman,0.0007505756514174263,182
Gabriele Maria Mento,0.0007437176653596404,183
Phillip Ryan,0.0007421092172625875,184
Aubin Coccordano,0.0007387278320606298,185
Phillip Seidler,0.0007386723891450811,186
Jeremias Munoz,0.0007369741266195753,187
Hugo Ribeiro,0.0007367706576456844,188
Samir Botelho Barel,0.0007328829338204701,189
Shuhei Matsumura,0.0007199231722060242,190
Denis Adeev,0.000718123028039274,191
Peter Gutyan,0.0007146790446274835,192
Youssef Hossameldeen Khalil Hossameldeen,0.0007118170493662613,193
Franco Ivo Cassini,0.0007083447962078241,194
Valentin Bernard,0.0007008490806272651,195
Singha Chau,0.0006993827937166578,196
Oliver Signorini,0.000696151874648593,197
Frank Johan Ojarand,0.0006942544069659673,198
Troyden Prinsloo,0.0006930474992693064,199
Chun Hin Hui,0.0006929850255929835,200
Gabriel Pouliot,0.0006917224342427587,201
Sebastian Karas,0.0006913705165850564,202
San Ching Wong,0.0006897477412748566,203
Nicolas Provenzano,0.0006876377843283905,204
Francisco Eric Salinas,0.0006829076988332957,205
Alfredo Villa Mejia,0.0006788330339903046,206
Simon Pastor,0.0006754678217966414,207
Luciano Seguardo,0.0006754678217966414,208
Zedheir Torrez,0.0006746704481501426,209
Marek Pavuk,0.0006739664107991472,210
Ho Yat Winson Lee,0.0006728894504584836,211
Alexandre Coutinho,0.0006727179925936431,212
Hugo Saillard,0.0006720744763231679,213
Mohamed Hegazy,0.0006700801844585127,214
Maximiliano Paccot,0.000667798979119321,215
Emilio Avila,0.0006667997177956813,216
Nicolas Seguardo,0.000662547417912595,217
Corentin Rabier,0.0006602559394808328,218
Jose Paula Carvalho,0.0006576105633174057,219
Antoine Chatelain-Laflamme,0.0006536646402423131,220
Matthew Lowe,0.0006527852828410541,221
Saleh Mohammad,0.0006508823466816731,222
Isaias Vasquez Tavera,0.0006485778473967767,223
Che-Yu Hsu,0.0006482833867461727,224
Chung Kiu Yau,0.0006473380483219842,225
Lev Cherepanov,0.0006423971262014683,226
Tsz Ho Tsang,0.0006411390359879977,227
Oskar Nordstrand,0.0006409417190128251,228
Timur Abzhanov,0.0006375459620030076,229
Omkumar Tokalkandiga Hemkumar,0.000633125952690768,230
Chun Hei Bryan Leung,0.0006310988469166825,231
Amadou Ndiaye,0.0006309680764681502,232
Aleksandar Pancevski,0.0006270163072314675,233
Benjamin Lortie,0.0006270163072314675,234
Said Saber,0.0006270163072314675,235
