name,pagerank,rank
Ferry Weertman,0.08601771452793698,1
Marc-Antoine Olivier,0.05376717862842397,2
Simone Ruffini,0.042051069740193965,3
Jordan Wilimovsky,0.03996125468373687,4
Jack Burnell,0.039273530768203356,5
Kristof Rasovszky,0.03569229263648535,6
Federico Vanelli,0.03262534792097324,7
Rob Muffels,0.02902169334400072,8
Marcel Schouten,0.024004324809142916,9
David Aubry,0.023769687579256633,10
Allan Do Carmo,0.022508538774481904,11
Christian Reichert,0.022218374562783343,12
Kirill Abrosimov,0.01872664554290877,13
Spyridon Gianniotis,0.018432444816741174,14
Andreas Waschburger,0.014878352843861164,15
Fernando Ponte,0.013870978078159455,16
Evgenii Drattcev,0.013758345864721843,17
Lijun Zu,0.012557071284072926,18
Andrea Manzi,0.012356409700813168,19
Vitaliy Khudyakov,0.010779339554964372,20
Ventsislav Aydarski,0.009943670950868289,21
Yasunari Hirai,0.009692904169935696,22
Chad Ho,0.009670367951947924,23
Krzysztof Pielowski,0.009293224704693523,24
Caleb Hughes,0.009118218918129799,25
Jack Brazier,0.008782831118625264,26
Axel Reymond,0.008713393360849597,27
Diogo Villarinho,0.008575525294028342,28
Pepijn Smits,0.008430919878143792,29
Logan Fontaine,0.00835400182253704,30
Guillermo Bertola,0.008313563122306506,31
Matteo Furlan,0.007927443877533717,32
Brendan Casey,0.007867862694549267,33
Richard Weinberger,0.00741460724488285,34
Soeren Meissner,0.007374295034398594,35
Simon Huitenga,0.006880521583494525,36
Mario Sanzullo,0.006530091843031175,37
Mark Papp,0.00596942140012734,38
Shahar Resman,0.005689109001514199,39
Ivan Enderica Ochoa,0.005081890715588541,40
Tobias Patrick Robinson,0.004915546276136434,41
Lachlan Colquhoun,0.004321623048232785,42
Timothy Shuttleworth,0.004146266381753966,43
Damien Cattin-Vidal,0.0040345958677231505,44
Chip Peterson,0.003974978627266207,45
Yohsuke Miyamoto,0.003565711031697681,46
Evgenij Pop Acev,0.003512121436620272,47
Aleksandr Astapov,0.0034285363826418104,48
Yuval Safra,0.003378783363288862,49
Philippe Guertin,0.0033048097929697915,50
Danie Szekelyi,0.0031878011033311324,51
Kai Graeme Edwards,0.0031564459850659133,52
Joaquin Moreno,0.002980280122929784,53
Alex Meyer,0.002932470514436695,54
Alexander Studzinski,0.002833383322827724,55
Sergey Bolshakov,0.002746389038320512,56
Marcus Herwig,0.002625964161850796,57
Matej Kozubek,0.0026116789328458263,58
Daniel Szekelyi,0.002570275015755564,59
Taiki Nonaka,0.0025688581719607423,60
Damian Blaum,0.002436349587757255,61
Eric Hedlin,0.0023416273479807213,62
Benjamin Brantu,0.0023220288525526243,63
Raul Santiago Betancor,0.0022897597371355255,64
Alberto Martinez,0.0021969903248102436,65
