name,pagerank,rank
Ferry Weertman,0.09046990048354941,1
Marc-Antoine Olivier,0.06583865984526177,2
Jack Burnell,0.05277320132298284,3
Simone Ruffini,0.04572199832847962,4
Federico Vanelli,0.03355816789313693,5
Spyridon Gianniotis,0.03158772263959738,6
Jordan Wilimovsky,0.03124554765288862,7
David Aubry,0.027510652894595276,8
Rob Muffels,0.024952304553726944,9
Marcel Schouten,0.023767967676809765,10
Christian Reichert,0.023048893319239618,11
Kirill Abrosimov,0.02254609893545186,12
Kristof Rasovszky,0.020248167749134825,13
Andreas Waschburger,0.01856802086502083,14
Lijun Zu,0.016826358690202374,15
Allan Do Carmo,0.01641837844053779,16
Evgenii Drattcev,0.015235756387380594,17
Axel Reymond,0.01284848463063965,18
Matteo Furlan,0.011040766938562789,19
Caleb Hughes,0.010676123745785426,20
Andrea Manzi,0.01039628037655226,21
Chad Ho,0.009546311957122647,22
Vitaliy Khudyakov,0.009149953129182056,23
Yasunari Hirai,0.00883923791424941,24
Mark Papp,0.008691151103538972,25
Jack Brazier,0.008239203242896509,26
Diogo Villarinho,0.007933665067507669,27
Logan Fontaine,0.007879367314654447,28
Richard Weinberger,0.007822274338907656,29
Pepijn Smits,0.007615923501742238,30
Ventsislav Aydarski,0.007506712159567457,31
Guillermo Bertola,0.006861563195672953,32
Chip Peterson,0.006743846679469333,33
Damien Cattin-Vidal,0.006017209526925081,34
Krzysztof Pielowski,0.00573387968523985,35
Fernando Ponte,0.0053263439044756705,36
Brendan Casey,0.005146438822296758,37
Soeren Meissner,0.005033606095994259,38
Mario Sanzullo,0.005003753708209612,39
Simon Huitenga,0.004347495330352207,40
Alex Meyer,0.004089673894733936,41
Philippe Guertin,0.004070438184183534,42
Evgenij Pop Acev,0.004035961042989629,43
Ivan Enderica Ochoa,0.004033192307273606,44
Yohsuke Miyamoto,0.004020999580539209,45
Aleksandr Astapov,0.0037368003122647485,46
Shahar Resman,0.0033143161061574542,47
Sergey Bolshakov,0.0032241548845827034,48
Kirill Belyaev,0.0031869276782907283,49
Gergely Gyurta,0.003160686185209506,50
Joaquin Moreno,0.0029734094621164694,51
Damian Blaum,0.002932564172071191,52
Timothy Shuttleworth,0.0029225832966191896,53
Daniel Szekelyi,0.0029025467150922968,54
Roman Karyakin,0.0027863921731638747,55
Eric Hedlin,0.0027734370100600454,56
Marcus Herwig,0.0026224032852992856,57
Benjamin Brantu,0.0026205889537683174,58
Anton Evsikov,0.0026004394402902717,59
Ous Mellouli,0.00259878578911693,60
Tobias Patrick Robinson,0.0025575174337757922,61
Esteban Enderica Salgado,0.002502734589842661,62
Danie Szekelyi,0.002399354445570975,63
Raul Santiago Betancor,0.0023677107497535547,64
Diego Vera,0.0023354962575404745,65
Edoardo Stochino,0.002297475222974967,66
Igor Chervynskiy,0.002251938658945658,67
Jingwei Weng,0.0021472746634509524,68
Mateusz Sawrymowicz,0.002133641444519714,69
Daniel Delgadillo,0.0021142843407695767,70
Jiabao An,0.0020677851860170272,71
Patrik Rakos,0.001977425451284061,72
Lachlan Colquhoun,0.0018814149117275685,73
Alexander Studzinski,0.0018710237978961635,74
Antonio Arroyo,0.0018526755103084928,75
David Brandl,0.00184810292778805,76
Kai Graeme Edwards,0.0018378419405646184,77
Pol Gil,0.0018264026836676901,78
Zhongyi Qiao,0.001808456969081299,79
Santiago Enderica,0.001797179838952303,80
Taiki Nonaka,0.0017580085468163523,81
Johndry Segovia,0.0017547504699116762,82
Erwin Maldonado,0.0017480433204935244,83
Tomi Stefanovski,0.00172489189587876,84
Sean Ryan,0.00164723805424513,85
Marwan Elamrawy,0.001573268651844323,86
Lidou Han,0.0015510170073279048,87
Matheus Emerim Evangelista,0.0015403603517705796,88
Shai Toledano,0.0015260767032047617,89
Yosuke Aoki,0.0015195632629092914,90
David Heron,0.001510745985092348,91
Ruoyu Wang,0.0014986190291430637,92
Jan Kutnik,0.001477927121199261,93
Yuuya Kataoka,0.001472893151901202,94
Richard Nagy,0.0014662547638059206,95
Yuval Safra,0.0014426533809593464,96
Anis Cheniti,0.0014269197751051955,97
Jarrod Poort,0.0014037168740955314,98
Matthias Schweinzer,0.001396019409226324,99
Artem Podyakov,0.0013942080752310784,100
Juan Jose Segovia Ramos,0.001387722205907548,101
Hugo Chopineau,0.001383591299758786,102
Ivan Afanevich,0.0013581274588956795,103
Martin Carrizo Yunges,0.001351055812939928,104
Wenhao Wang,0.0013438119601090965,105
Bertrand Venturi,0.0013260434025523487,106
Bailey Armstrong,0.0013240190488438737,107
Logan Vanhuys,0.0013212977383093402,108
David Farinango,0.0013094801837731642,109
Davy Billiau,0.0013002186365119555,110
Igor Snitko,0.0012936347852102964,111
Soon Choy Kevin Yeap,0.0012899872086255914,112
Nicolas Masse-Savard,0.0012875738592412233,113
Aquiles Balaudo,0.0012833780710845729,114
Tamas Farkas,0.0012832573733284104,115
Yann Corbel,0.001259126784559748,116
Thore Bermel,0.0012481966106482484,117
Eric Reuss,0.0012399692436691379,118
Aleksandar Ilievski,0.0012370619623819224,119
Rafael Gil,0.0012333085418608984,120
Kane Rae Francis Radford,0.0012271010078011109,121
Roman Kozhevnikov,0.0012169822767939733,122
Edouard Lehoux,0.0012152167527775914,123
Georgios Arniakos,0.0011941277330789436,124
Matej Kozubek,0.0011935286570917308,125
Simone Ercoli,0.0011782412612577338,126
Ruwen Straub,0.0011779356910226705,127
Andrew Gemmell,0.0011519973260880026,128
Luis Fernardo Bolanos Zuloaga,0.001140380046111873,129
Christopher Bryan,0.001139244891234031,130
Wilder Carreno,0.0010828430751442454,131
Danie Marais,0.0010681811386284987,132
Asterios Daldogiannis,0.0010636619813278118,133
Jack Alan Mcloughlin,0.0010284405879192222,134
Xavier Desharnais,0.0010262256113553049,135
Nico Manoussakis,0.001024156054892372,136
Hau-Li Fan,0.0010155753874777221,137
Shuyi Liu,0.0009960700582781028,138
Baptiste Colmant,0.0009956870661516585,139
Arturo Perez Vertti Ferrer,0.0009818376785414192,140
Matan Roditi,0.0009806318754676932,141
Jan Micka,0.0009652001131058195,142
Xinjie Ji,0.0009631273938492622,143
Andrea Bianchi,0.0009591828261304282,144
Ho Yin Kwan,0.0009491931762701448,145
Attila Kiss,0.0009430880842537867,146
Kosuke Mimura,0.0009261047815994626,147
Riku Kuwazoe,0.0009256350753345174,148
Cheng-Chi Cho,0.0009238578366457786,149
Vit Ingeduld,0.0009106778663224603,150
Zibin Zhang,0.0009014003072922736,151
Miguel Armijos,0.0008963761439087915,152
Haythem Abdelkhalek,0.0008900060573906383,153
Gabriel Raul Villagoiz,0.0008888553553232418,154
Rudolf Visser,0.0008879136249535668,155
Gustavo Gutierrez,0.000870970853508617,156
Jan Urbaniak,0.0008668997452521277,157
Adel Elbehiry,0.0008616120846247377,158
Fernando Betanzos,0.0008600083688173393,159
Edouard Belanger,0.0008562002852975342,160
Jo Miyazawa,0.0008559620319616471,161
Volodymyr Voronko,0.0008525530409844616,162
David Castro,0.0008392471499236879,163
Ellito Sodemann,0.0008243164838640331,164
Chin Ting Keith Sin,0.0008230492173744325,165
Matias Diaz Hernandez,0.0008216565333246883,166
Clement Batte,0.0008213986266376223,167
Naim Mokhfi,0.0008076674173352792,168
Idan Mordel,0.0008068214956222129,169
Farid Zitouni,0.0008033506437836319,170
Rodrigo Caballero,0.0008023605483535853,171
Pedro Pinotes,0.0008010115250303841,172
Kenessary Kenenbayev,0.0007983705458865935,173
Chris Deegan,0.000788607636601843,174
Guillaume Boscher,0.0007884327316565942,175
Vasco Gaspar,0.0007860782128889744,176
Jean-Baptiste Clusman,0.0007804598032988797,177
Tsz Fung Tse,0.000777242532673494,178
Yifan Zhao,0.0007767790913624742,179
Victor Johansson,0.0007761718827700184,180
Phillip Ryan,0.0007757989212877428,181
Bence Balzam,0.0007710045465707689,182
Aubin Coccordano,0.0007681399005976343,183
Victor Colonese,0.000763279164357267,184
Hugo Ribeiro,0.000762302373017768,185
Gabriele Maria Mento,0.0007590453877914488,186
Samir Botelho Barel,0.0007474610948196036,187
Franco Ivo Cassini,0.0007439323970456498,188
Shuhei Matsumura,0.0007435152126811108,189
Phillip Seidler,0.0007424980638068659,190
Denis Adeev,0.000739891318468298,191
Jeremias Munoz,0.0007336417898810225,192
Youssef Hossameldeen Khalil Hossameldeen,0.0007258454367905169,193
Peter Gutyan,0.000722559418157039,194
Valentin Bernard,0.0007219975568937382,195
Troyden Prinsloo,0.0007183592914592109,196
Singha Chau,0.0007142250928289868,197
Sebastian Karas,0.000712232817008651,198
Oliver Signorini,0.0007090973445008703,199
Chun Hin Hui,0.0007083422257515205,200
San Ching Wong,0.0007058315320371353,201
Gabriel Pouliot,0.0007054814855821454,202
Frank Johan Ojarand,0.0007018941268065062,203
Maximiliano Paccot,0.0007013488450984745,204
Francisco Eric Salinas,0.0006964913470154645,205
Alfredo Villa Mejia,0.0006914032448623247,206
Simon Pastor,0.0006889034001411264,207
Luciano Seguardo,0.0006889034001411263,208
Alexandre Coutinho,0.0006874941967494204,209
Mohamed Hegazy,0.0006872408176064157,210
Zedheir Torrez,0.0006871734553405087,211
Ho Yat Winson Lee,0.0006860866546938276,212
Hugo Saillard,0.0006859176099162184,213
Marek Pavuk,0.0006812714697495121,214
Emilio Avila,0.0006792652960150893,215
Corentin Rabier,0.0006755227116210045,216
Jose Paula Carvalho,0.0006720547493364209,217
Matthew Lowe,0.0006678111527115079,218
Antoine Chatelain-Laflamme,0.0006666663588762263,219
Saleh Mohammad,0.0006639168231875887,220
Che-Yu Hsu,0.0006623668036550435,221
Isaias Vasquez Tavera,0.0006617860617759759,222
Chung Kiu Yau,0.0006608813100183947,223
Oskar Nordstrand,0.0006556948571770844,224
Lev Cherepanov,0.0006545828575943591,225
Tsz Ho Tsang,0.0006537588850056322,226
Timur Abzhanov,0.0006503987315751978,227
Omkumar Tokalkandiga Hemkumar,0.0006455248309808211,228
Chun Hei Bryan Leung,0.000643880041698364,229
Amadou Ndiaye,0.0006430212066312536,230
Fausto Emanuel Brondo,0.0006394877528857927,231
Allessio Matarazzo,0.0006394877528857927,232
Cristofer Lanuza,0.0006394877528857927,233
Diogo Marques,0.0006394877528857927,234
Abdulla Ali Hatim Ali Murad Albalooshi,0.0006394877528857927,235
Said Saber,0.0006394877528857927,236
Tristan Filion,0.0006394877528857927,237
Xavier Theroux,0.0006394877528857927,238
Matias Aguirre,0.0006394877528857927,239
Benjamin Lortie,0.0006394877528857927,240
