name,pagerank,rank
Ferry Weertman,0.06247908577675475,1
Kristof Rasovszky,0.03996546629416374,2
Simone Ruffini,0.03968002950968795,3
Jack Burnell,0.03714783457402408,4
Rob Muffels,0.03329687200648647,5
Marc-Antoine Olivier,0.02789073168185897,6
Jordan Wilimovsky,0.023005496239849568,7
Allan Do Carmo,0.022869570508119434,8
Christian Reichert,0.021716865937123048,9
Marcel Schouten,0.020466722628532042,10
Andreas Waschburger,0.019059670711439453,11
David Aubry,0.018853884048055755,12
Federico Vanelli,0.018553228351379875,13
Matteo Furlan,0.01629469771944247,14
Mario Sanzullo,0.015799137675866045,15
Fernando Ponte,0.01502502979750736,16
Florian Wellbrock,0.014697712765574227,17
Axel Reymond,0.014549549563599976,18
Gregorio Paltrinieri,0.013804360481702737,19
Soeren Meissner,0.012959179430181487,20
Andrea Manzi,0.012883648785894599,21
Tobias Patrick Robinson,0.011742537219619004,22
Diogo Villarinho,0.011632918781933756,23
Logan Fontaine,0.011619663290277457,24
Kirill Abrosimov,0.011157636861752605,25
Yasunari Hirai,0.010777656168616654,26
Pepijn Smits,0.010453763476471365,27
Vitaliy Khudyakov,0.009998027646443235,28
Simon Huitenga,0.009627755722173049,29
Krzysztof Pielowski,0.008335135557282733,30
Spyridon Gianniotis,0.007623879755590985,31
Evgenii Drattcev,0.007574263494640021,32
Brendan Casey,0.007348987947335922,33
Ventsislav Aydarski,0.0071978650139886986,34
Alberto Martinez,0.007033862536356353,35
Chad Ho,0.006664052923906954,36
Caleb Hughes,0.006443777546354968,37
Lijun Zu,0.006158282031895694,38
Nicholas Sloman,0.0059160629277746485,39
Jack Brazier,0.005913430198185636,40
Guillermo Bertola,0.0052910983501376066,41
Kai Graeme Edwards,0.004994989433396102,42
Richard Weinberger,0.004927922852387745,43
Shahar Resman,0.004878169475311426,44
Marcus Herwig,0.004768840614231459,45
Ivan Enderica Ochoa,0.004569679899391791,46
Lachlan Colquhoun,0.004293445647120197,47
Yuval Safra,0.004152493323041964,48
Mark Papp,0.004061335139766595,49
Matan Roditi,0.0038215062496111045,50
Esteban Enderica Salgado,0.0037905798098911408,51
Bailey Armstrong,0.0037062600052800458,52
Matej Kozubek,0.0036607811027105485,53
Raul Santiago Betancor,0.0036321547871532903,54
David Brandl,0.003520213474027487,55
Taishin Minamide,0.0030843277620255993,56
Hau-Li Fan,0.003021723940795364,57
Alexandre Finco,0.0028704028329682987,58
Dario Verani,0.0028703487798711846,59
Daniel Szekelyi,0.0028686270540666386,60
Evgenij Pop Acev,0.002833913271439942,61
