name,pagerank,rank
Jingwei Weng,0.0020993606124490812,68
Daniel Delgadillo,0.0020990113991044236,69
Jiabao An,0.0020609130569561483,70
Mateusz Sawrymowicz,0.0020558600568978255,71
Alexander Studzinski,0.0019597295001312605,72
David Brandl,0.0019065649765856994,73
Patrik Rakos,0.0019030902299448395,74
Lachlan Colquhoun,0.0018946601131982746,75
Antonio Arroyo,0.0018662294718830436,76
Kai Graeme Edwards,0.001847604913819295,77
Pol Gil,0.0018315794723250383,78
Johndry Segovia,0.001813362966791041,79
Taiki Nonaka,0.0017912232800145842,80
Santiago Enderica,0.0017743039253527325,81
Zhongyi Qiao,0.0017574000627833678,82
Erwin Maldonado,0.001707912314589827,83
Tomi Stefanovski,0.001667425382404752,84
Marwan Elamrawy,0.0016142459127681825,85
David Heron,0.0015875453838038037,86
Sean Ryan,0.0015874286168869513,87
Yosuke Aoki,0.0015400146150269908,88
Shai Toledano,0.0015217080330530274,89
Lidou Han,0.0015204785297104754,90
Matheus Emerim Evangelista,0.00151134037108387,91
Ruoyu Wang,0.0014671898211209254,92
Yuval Safra,0.0014641607354480269,93
Yuuya Kataoka,0.001445611868179003,94
Anis Cheniti,0.0014434511626514408,95
Jan Kutnik,0.0014341686539131651,96
Richard Nagy,0.0014334079662863541,97
Juan Jose Segovia Ramos,0.001407572785129596,98
Hugo Chopineau,0.0014006979684994137,99
Jarrod Poort,0.0013722727706058447,100
Logan Vanhuys,0.0013722692502870625,101
Matthias Schweinzer,0.0013544263417178191,102
Artem Podyakov,0.0013530061646270261,103
David Farinango,0.0013382052774841735,104
Tamas Farkas,0.001325346622849775,105
Martin Carrizo Yunges,0.001324570310770837,106
Ivan Afanevich,0.0013179924500589277,107
Wenhao Wang,0.0013168708795670905,108
Nicolas Masse-Savard,0.0013071450322249246,109
Davy Billiau,0.001303164778832762,110
Bertrand Venturi,0.0013019202907224733,111
Igor Snitko,0.0013010353581332772,112
Bailey Armstrong,0.001284892591612569,113
Soon Choy Kevin Yeap,0.0012734819607634344,114
Aquiles Balaudo,0.0012688658683279292,115
Eric Reuss,0.00125858987721634,116
Aleksandar Ilievski,0.0012448561183815872,117
Yann Corbel,0.0012384954011162232,118
Roman Kozhevnikov,0.0012352577011587869,119
Georgios Arniakos,0.0012344496742894115,120
Matej Kozubek,0.0012322804658393127,121
Edouard Lehoux,0.0012235802309232668,122
Rafael Gil,0.0012194130401679839,123
Thore Bermel,0.0012105928460599538,124
Kane Rae Francis Radford,0.0012087860302398379,125
Ruwen Straub,0.0011889954748135498,126
Andrew Gemmell,0.0011842431088704424,127
Simone Ercoli,0.0011562216792224671,128
Hau-Li Fan,0.0011336691289358387,129
Christopher Bryan,0.0011248184708270873,130
Luis Fernardo Bolanos Zuloaga,0.0011244427992988405,131
Asterios Daldogiannis,0.0010934115665339654,132
Danie Marais,0.0010916427060768648,133
Xavier Desharnais,0.0010780262991715625,134
Wilder Carreno,0.0010677111207867483,135
Jack Alan Mcloughlin,0.0010510294131384642,136
Nico Manoussakis,0.0010343670872619754,137
Matan Roditi,0.0010008001560647584,138
Shuyi Liu,0.0009866537721831075,139
Baptiste Colmant,0.0009825197320570678,140
Arturo Perez Vertti Ferrer,0.0009792343538425597,141
Xinjie Ji,0.0009560169206990678,142
Jan Micka,0.0009545428184179204,143
Andrea Bianchi,0.0009501320581441717,144
Ho Yin Kwan,0.0009406960790830213,145
Attila Kiss,0.0009346769325673535,146
Vit Ingeduld,0.0009227187618422404,147
Kosuke Mimura,0.0009176875907419048,148
Riku Kuwazoe,0.000917222160783082,149
Cheng-Chi Cho,0.0009170379372726561,150
Miguel Armijos,0.0009000571426926722,151
Zibin Zhang,0.0008997764232250012,152
Haythem Abdelkhalek,0.0008939416907888713,153
Gabriel Raul Villagoiz,0.0008815603133837421,154
Rudolf Visser,0.000881359643865475,155
Fernando Betanzos,0.0008705401084658625,156
Jan Urbaniak,0.000870459858275497,157
Gustavo Gutierrez,0.000864444257037854,158
Adel Elbehiry,0.0008596327163554466,159
David Castro,0.0008554891091000426,160
Edouard Belanger,0.0008552602045576246,161
Jo Miyazawa,0.0008495667471374511,162
Volodymyr Voronko,0.0008477137842614687,163
Ellito Sodemann,0.0008266619056634705,164
Chin Ting Keith Sin,0.0008249441203017347,165
Matias Diaz Hernandez,0.0008212706174978119,166
Clement Batte,0.000816765762582122,167
Idan Mordel,0.0008104881541129409,168
Rodrigo Caballero,0.0008070160640464627,169
Pedro Pinotes,0.0008048610289274825,170
Naim Mokhfi,0.0008031121148468369,171
Chris Deegan,0.0008003656586712456,172
Farid Zitouni,0.0008000845838315831,173
Kenessary Kenenbayev,0.0007993791126530385,174
Guillaume Boscher,0.0007851541671501905,175
Vasco Gaspar,0.0007809293065666733,176
Tsz Fung Tse,0.0007771189471671488,177
Jean-Baptiste Clusman,0.0007763926981513439,178
Bence Balzam,0.0007750257793187252,179
Yifan Zhao,0.000773867820300794,180
Victor Johansson,0.0007738493847449414,181
Phillip Ryan,0.0007711330025966167,182
Victor Colonese,0.0007655786326132125,183
Aubin Coccordano,0.0007641370880477628,184
Hugo Ribeiro,0.0007592428891740721,185
Gabriele Maria Mento,0.0007583788222716717,186
Samir Botelho Barel,0.0007470803892821014,187
Phillip Seidler,0.0007448370059797779,188
Shuhei Matsumura,0.0007407287756998438,189
Franco Ivo Cassini,0.0007385648985139223,190
Denis Adeev,0.0007379743044094764,191
Jeremias Munoz,0.0007358264575857842,192
Youssef Hossameldeen Khalil Hossameldeen,0.000725653162429602,193
Peter Gutyan,0.000723901182201552,194
Valentin Bernard,0.0007201389779707505,195
Troyden Prinsloo,0.0007149594258925245,196
Singha Chau,0.000713615185024111,197
Sebastian Karas,0.0007103994120490156,198
Oliver Signorini,0.0007083964098609491,199
Chun Hin Hui,0.0007076332112968951,200
Gabriel Pouliot,0.000705122250452239,201
San Ching Wong,0.0007049923407016422,202
Frank Johan Ojarand,0.0007032019986650341,203
Maximiliano Paccot,0.0006962887278545602,204
Francisco Eric Salinas,0.0006961367066902022,205
Alfredo Villa Mejia,0.0006912867903032434,206
Luciano Seguardo,0.0006885526438479228,207
Simon Pastor,0.0006885526438479228,208
Zedheir Torrez,0.0006870597759847917,209
Alexandre Coutinho,0.0006863940355328349,210
Mohamed Hegazy,0.0006859533603135341,211
Ho Yat Winson Lee,0.0006857660877718954,212
Hugo Saillard,0.0006853915150847237,213
Marek Pavuk,0.0006826586524931993,214
Emilio Avila,0.000679109201682807,215
Corentin Rabier,0.0006747365786730934,216
Jose Paula Carvalho,0.0006709793389274086,217
Matthew Lowe,0.0006669162763643344,218
Antoine Chatelain-Laflamme,0.0006663269681123385,219
Saleh Mohammad,0.000663531527672516,220
Che-Yu Hsu,0.0006618339920998116,221
Isaias Vasquez Tavera,0.0006613900921860685,222
Chung Kiu Yau,0.0006604353298253512,223
Oskar Nordstrand,0.0006548162452392392,224
Lev Cherepanov,0.0006543661330910795,225
Tsz Ho Tsang,0.0006534479341029264,226
Timur Abzhanov,0.0006500393720269544,227
Omkumar Tokalkandiga Hemkumar,0.0006452667730558152,228
Chun Hei Bryan Leung,0.0006435143562535462,229
Amadou Ndiaye,0.0006427799879011405,230
Fausto Emanuel Brondo,0.000639162253324402,231
Allessio Matarazzo,0.000639162253324402,232
Cristofer Lanuza,0.000639162253324402,233
Diogo Marques,0.000639162253324402,234
Abdulla Ali Hatim Ali Murad Albalooshi,0.000639162253324402,235
Said Saber,0.000639162253324402,236
Tristan Filion,0.000639162253324402,237
Xavier Theroux,0.000639162253324402,238
Matias Aguirre,0.000639162253324402,239
Benjamin Lortie,0.000639162253324402,240
