name,pagerank,rank
Ferry Weertman,0.0847473342429011,1
Marc-Antoine Olivier,0.05157496649579348,2
Simone Ruffini,0.041389233552346125,3
Jordan Wilimovsky,0.04008751872655856,4
Kristof Rasovszky,0.037202151501878535,5
Jack Burnell,0.03710503367150142,6
Federico Vanelli,0.031997084128357584,7
Rob Muffels,0.030585280936483307,8
Allan Do Carmo,0.024746433655840856,9
Marcel Schouten,0.023823094129852194,10
David Aubry,0.022926486022861497,11
Christian Reichert,0.02242521853479177,12
Kirill Abrosimov,0.018201473219772196,13
Spyridon Gianniotis,0.016840288194549535,14
Fernando Ponte,0.015659490519248045,15
Andreas Waschburger,0.014668284594499564,16
Evgenii Drattcev,0.01331044495691163,17
Andrea Manzi,0.012005383269514152,18
Lijun Zu,0.011782221729729711,19
Vitaliy Khudyakov,0.010823515401814365,20
Ventsislav Aydarski,0.010214664736884739,21
Yasunari Hirai,0.010101522456675753,22
Krzysztof Pielowski,0.009576365532715401,23
Chad Ho,0.009562550049300355,24
Caleb Hughes,0.008916461883189945,25
Diogo Villarinho,0.008861877854848446,26
Logan Fontaine,0.008813614764152823,27
Pepijn Smits,0.00876521359389096,28
Jack Brazier,0.008764704593989167,29
Guillermo Bertola,0.00841278151346854,30
Axel Reymond,0.008317670371600645,31
Soeren Meissner,0.007923582519533111,32
Brendan Casey,0.007855608150578449,33
Matteo Furlan,0.0075863712342467285,34
Simon Huitenga,0.007490708656542895,35
Richard Weinberger,0.007335024634628606,36
Mario Sanzullo,0.006551735330084947,37
Shahar Resman,0.0059280322493879154,38
Mark Papp,0.005708691420773102,39
Tobias Patrick Robinson,0.005400677142582179,40
Ivan Enderica Ochoa,0.005351080014721374,41
Lachlan Colquhoun,0.00491637682888626,42
Timothy Shuttleworth,0.004173380107287144,43
Damien Cattin-Vidal,0.0038530672935951685,44
Chip Peterson,0.0037400914925493096,45
Yuval Safra,0.003706504150433499,46
Yohsuke Miyamoto,0.003506577028798362,47
Kai Graeme Edwards,0.003504748078220006,48
Evgenij Pop Acev,0.0034828598726092085,49
Aleksandr Astapov,0.003394498176900919,50
Danie Szekelyi,0.003256768753539335,51
Philippe Guertin,0.0032471799175521933,52
Joaquin Moreno,0.0030050557813928866,53
Matej Kozubek,0.002889787972879135,54
Alexander Studzinski,0.0028669064372317194,55
Alex Meyer,0.002827845251777039,56
Sergey Bolshakov,0.0026908674431881468,57
Taiki Nonaka,0.0026575020021117326,58
Marcus Herwig,0.0026090892978060005,59
Alberto Martinez,0.0025466146349129907,60
Daniel Szekelyi,0.0025317685872421297,61
Damian Blaum,0.0024150360219500526,62
Eric Hedlin,0.0022923963867110255,63
Benjamin Brantu,0.00228977926979321,64
Hau-Li Fan,0.0022877206463878144,65
Raul Santiago Betancor,0.00226971462020954,66
Taishin Minamide,0.002170690649821592,67
Edoardo Stochino,0.0020593529080539523,68
Igor Chervynskiy,0.0020513105625509457,69
Kirill Belyaev,0.0020501521144419936,70
David Brandl,0.0020500098086837014,71
Xavier Desharnais,0.0020391622797778478,72
David Heron,0.0020367738452834743,73
Jiabao An,0.0020040804323348442,74
Esteban Enderica Salgado,0.001986927100012953,75
Yosuke Aoki,0.0019539858565948997,76
Johndry Segovia,0.0019174519521082812,77
Oliver Signorini,0.0019071486547104573,78
Diego Vera,0.0018801044489308119,79
Gergely Gyurta,0.001864347074948744,80
Ous Mellouli,0.001817071756536677,81
Antonio Arroyo,0.0017879360470717644,82
Pol Gil,0.0017534159056128034,83
Daniel Delgadillo,0.0017385003501311298,84
Simon Lamar,0.0016852568187495512,85
Roman Karyakin,0.0016797950439446743,86
Marwan Elamrawy,0.0016551463823080096,87
Jingwei Weng,0.0016157472369670326,88
Anton Evsikov,0.001577498274320817,89
Nicolas Masse-Savard,0.0015550836424132308,90
Matan Roditi,0.0015289425688501516,91
Logan Vanhuys,0.001524447301441963,92
Santiago Enderica,0.0014919562173977678,93
Shai Toledano,0.0014814522515327671,94
Anis Cheniti,0.0014548791395631408,95
Matheus Emerim Evangelista,0.0014471724312737303,96
David Farinango,0.001427195788001484,97
Mateusz Sawrymowicz,0.0014196178410132755,98
Hugo Chopineau,0.0014149443241785495,99
Tamas Farkas,0.00139652821226864,100
Juan Jose Segovia Ramos,0.0013714675663274816,101
Aleksandar Ilievski,0.0013520825855486995,102
Erwin Maldonado,0.0013497178976878822,103
Bailey Armstrong,0.0013207087209872325,104
Georgios Arniakos,0.0013081636943052593,105
Patrik Rakos,0.0013037289515713342,106
Eric Reuss,0.0012909445462853057,107
Andrea Bianchi,0.001277686899081412,108
Roman Kozhevnikov,0.0012670135238120796,109
Edouard Lehoux,0.0012570921989581794,110
Andrew Gemmell,0.0012445901974937144,111
Sean Ryan,0.0012319527708598622,112
Bertrand Venturi,0.0012230275837841079,113
Theodore Smith,0.001197719863875392,114
Zhongyi Qiao,0.001197028644269776,115
Igor Snitko,0.0011968787073433896,116
Davy Billiau,0.0011812178491104471,117
Lidou Han,0.0011793891715368293,118
Aquiles Balaudo,0.0011690814364637289,119
Wenhao Wang,0.0011601136476183944,120
Ruwen Straub,0.0011346359011314062,121
Gaspar Andrade Budino,0.0011302639668261476,122
Asterios Daldogiannis,0.0011220054824911735,123
Tomi Stefanovski,0.001113697798223259,124
Richard Nagy,0.0011084652079448045,125
Chris Deegan,0.001104100847606044,126
Danie Marais,0.001103007935107632,127
Yuuya Kataoka,0.0011017776373961655,128
Jan Kutnik,0.0010986593773805197,129
Martin Carrizo Yunges,0.001080057773246758,130
Jack Alan Mcloughlin,0.0010619700714440536,131
Jarrod Poort,0.0010611919198979815,132
Matthias Schweinzer,0.0010513213703549815,133
Ruoyu Wang,0.0010471208423339777,134
Artem Podyakov,0.0010350312287633191,135
Yann Corbel,0.0010277516969011513,136
Nico Manoussakis,0.001027573750733126,137
Rafael Gil,0.001021259453195652,138
Ivan Afanevich,0.0010082470969496585,139
Soon Choy Kevin Yeap,0.0010056693189364103,140
Kane Rae Francis Radford,0.0009920015855256362,141
Jeremias Munoz,0.0009866073159988983,142
Solomon Wright,0.0009638243717345883,143
Zibin Zhang,0.0009577989265049259,144
