name,pagerank,rank
Ferry Weertman,0.09047925270266671,1
Marc-Antoine Olivier,0.0637545311962676,2
Jack Burnell,0.050574089548934255,3
Simone Ruffini,0.04545517122451064,4
Jordan Wilimovsky,0.03506586349343579,5
Federico Vanelli,0.03399945770923004,6
Spyridon Gianniotis,0.028601081335748842,7
David Aubry,0.027192762486237528,8
Rob Muffels,0.02473944635839631,9
Marcel Schouten,0.024188880894714545,10
Kristof Rasovszky,0.024134987315217356,11
Christian Reichert,0.022531375841410965,12
Kirill Abrosimov,0.021832677121676282,13
Andreas Waschburger,0.0172985802886475,14
Lijun Zu,0.01644104008384217,15
Allan Do Carmo,0.01587396974208287,16
Evgenii Drattcev,0.015438185268149324,17
Axel Reymond,0.011742450043040628,18
Andrea Manzi,0.011637262880823448,19
Caleb Hughes,0.010377632504630505,20
Matteo Furlan,0.01008505601399675,21
Chad Ho,0.009929688495918852,22
Vitaliy Khudyakov,0.009829552178790312,23
Jack Brazier,0.008532411341442257,24
Yasunari Hirai,0.008463536978659,25
Ventsislav Aydarski,0.008102648534752961,26
Mark Papp,0.00800683550729762,27
Richard Weinberger,0.007884256272268915,28
Diogo Villarinho,0.00766329176246313,29
Logan Fontaine,0.007551269337178279,30
Guillermo Bertola,0.007369221988161771,31
Pepijn Smits,0.007277595470954665,32
Krzysztof Pielowski,0.006773001093194031,33
Brendan Casey,0.006404543705070459,34
Fernando Ponte,0.006253052345781432,35
Chip Peterson,0.00598491768504375,36
Mario Sanzullo,0.005686123750645231,37
Damien Cattin-Vidal,0.005536182975247389,38
Soeren Meissner,0.004987987982618592,39
Simon Huitenga,0.004416362979334955,40
Evgenij Pop Acev,0.004065698987024552,41
Shahar Resman,0.004039554663014433,42
Philippe Guertin,0.003974035163056308,43
Ivan Enderica Ochoa,0.003958031301053226,44
Yohsuke Miyamoto,0.003953094202361886,45
Alex Meyer,0.003907369715990644,46
Aleksandr Astapov,0.0036007575084764957,47
Timothy Shuttleworth,0.0034397375924037936,48
Sergey Bolshakov,0.003099628675886263,49
Joaquin Moreno,0.003009437409115882,50
Damian Blaum,0.002980897948968473,51
Kirill Belyaev,0.002908071962540758,52
Gergely Gyurta,0.0028217197918844012,53
Daniel Szekelyi,0.002806672986608593,54
Danie Szekelyi,0.002767339247442541,55
Eric Hedlin,0.0027096811955739757,56
Tobias Patrick Robinson,0.0026803011321299853,57
Marcus Herwig,0.0026443317111859493,58
Benjamin Brantu,0.002564914149289105,59
Roman Karyakin,0.0025098362162312465,60
Esteban Enderica Salgado,0.0024324428641652957,61
Ous Mellouli,0.0023857835798407924,62
Edoardo Stochino,0.0023761128034986735,63
Raul Santiago Betancor,0.002354511482414806,64
Anton Evsikov,0.0023444823861355655,65
Diego Vera,0.002286084114581048,66
Igor Chervynskiy,0.002240387979173873,67
Alexander Studzinski,0.002168847749429316,68
Daniel Delgadillo,0.002074802767284103,69
Jiabao An,0.00203699636556889,70
Jingwei Weng,0.0020369647219203296,71
Mateusz Sawrymowicz,0.0019643533772843794,72
David Brandl,0.001954134015593811,73
Lachlan Colquhoun,0.0019041906740139899,74
Antonio Arroyo,0.0018694764264111494,75
Johndry Segovia,0.0018587613884698368,76
Kai Graeme Edwards,0.0018548692311565812,77
Pol Gil,0.0018347927210754895,78
Taiki Nonaka,0.001820861510114305,79
Patrik Rakos,0.0018156689311177854,80
Santiago Enderica,0.0017507513460929133,81
Zhongyi Qiao,0.0016976044069048535,82
Erwin Maldonado,0.00166575703334892,83
David Heron,0.0016515663338240241,84
Marwan Elamrawy,0.0016414735785151334,85
Tomi Stefanovski,0.0016338006839498622,86
Matheus Emerim Evangelista,0.0015964818492267756,87
Yuval Safra,0.0015963278372745334,88
Yosuke Aoki,0.0015571325343085632,89
Sean Ryan,0.0015214377897614316,90
Shai Toledano,0.0015060728738079247,91
Lidou Han,0.0014801814365254283,92
Anis Cheniti,0.0014595045245896052,93
Ruoyu Wang,0.0014254698023978653,94
Juan Jose Segovia Ramos,0.001420844253308324,95
Hugo Chopineau,0.0014150592012406042,96
Logan Vanhuys,0.0014116569327696118,97
Yuuya Kataoka,0.001409429796032392,98
Richard Nagy,0.0013939381296050068,99
