name,pagerank,rank
Victor Colonese,0.0016964605780906863,80
Diego Vera,0.0016562367129759291,81
David Huszti,0.0016448990440627816,82
Ziyang Zhang,0.0016392509936576484,83
William Yan Thorley,0.001638575471809876,84
Junbohang Zhao,0.0016235188886318918,85
Riku Kuwazoe,0.0016156765694862987,86
Samuel Matte,0.00161440433583896,87
Fernando Ponte,0.0015984573500055885,88
Ous Mellouli,0.001593357576862881,89
Sebastien Dureux,0.00157629435851565,90
Santiago Arteta,0.0015373060700682806,91
Vit Ingeduld,0.0015053174401428856,92
Franco Ivo Cassini,0.0014963703120083847,93
Hao Han Wang,0.0014818068525865092,94
Enzo Kihara,0.0014731792880682461,95
Cheng-Chi Cho,0.0014624638711363692,96
Jan Hercog,0.0014507565079576953,97
Taiki Nonaka,0.0014445469635992847,98
Daniel Delgadillo,0.00143912413679658,99
David Brandl,0.0014170135400446578,100
Jack Wilson,0.001399480658325235,101
Chin Ting Keith Sin,0.001396596249944002,102
Leo Ouabdesselam,0.001379265512606886,103
Joaquin Moreno,0.001379045993709261,104
Aflah Prawira,0.0013540255707848177,105
Tamas Farkas,0.00132997251118439,106
Aquiles Balaudo,0.0013292172657292755,107
Chris Deegan,0.0013068411133416794,108
Sacha Velly,0.0012922253226229246,109
Tzu-Cheng Liao,0.0012854056387259824,110
Federico Salghetti-Drioli,0.0012744648545626109,111
Lupeng Liu,0.001272999569599216,112
David Pouliot,0.0012605069984006887,113
Arturo Perez Vertti Ferrer,0.001259055868507127,114
Gergely Gyurta,0.0012572593718781558,115
Damien Joly,0.0012572272041986954,116
Mingyu Lu,0.0012536505962177273,117
Kai-Wen Tseng,0.0012042377116741794,118
Martin Carrizo Yunges,0.0012034878067059686,119
Seokhyun Park,0.0011875438228881909,120
Marco Magliocca,0.0011598777792198166,121
Solomon Wright,0.0011591301214097889,122
Bozhao Zhang,0.0011551327205803828,123
Wilder Carreno,0.0011459248580604554,124
Tien-En Yang,0.0011396571403856587,125
Mathieu Mathy Ben Rahou,0.0011357387230333813,126
Ruoyu Wang,0.0011324475075054768,127
Marwan Elamrawy,0.0011284846031779333,128
Brennan Gravley,0.0011201417685360142,129
Fernando Betanzos,0.001111611886148224,130
Aleksandar Ilievski,0.0011101681882894057,131
Nicola Tempesta,0.001092072865017379,132
Edouard Belanger,0.0010875202726329382,133
Jaehun Park,0.001087415919494788,134
Ritchie Oh,0.0010821670175768868,135
Shuyi Liu,0.001069466256336499,136
Clement Kukla,0.0010451347232389107,137
Rodrigo Caballero,0.0010403168117228945,138
Yu Sung Chen,0.0010306352548351302,139
Tomas Peciar,0.0010092418090402286,140
Daigo Wada,0.0010055757794489063,141
Yunnan Wang,0.0010003533852578435,142
Maximiliano Paccot,0.0009974193024853714,143
Damien Payet,0.0009845444899248162,144
Chia En Hsu,0.0009841609860494612,145
Ethan Phullips,0.0009748164411870704,146
Tanakrit Kittiya,0.0009720259735981731,147
Sushrut Suryakant Kapse,0.0009598487874882475,148
Ahmed Hafnaoui,0.0009532615942243076,149
Santiago Reyes,0.0009479988024575284,150
Luke Yu Yang Tan,0.0009420180722891567,151
Araya Pumchitamorn,0.0009370089051859614,152
Zedheir Torrez,0.0009364626681398634,153
Ryley Mcrae,0.0009256417245693249,154
Siwat Matangkapong,0.0009252277596300697,155
Mohamed Khalil Ben Ajmia,0.0009249278793255214,156
Rinel Pius,0.0009142821285140564,157
Matias Cordero,0.0009141359960389505,158
Jaime Arevalo,0.0009036144578313254,159
Cristofer Lanuza,0.0009036144578313254,160
Maxime Gagnon,0.0009036144578313254,161
Nikola Savatinov,0.0009036144578313254,162
Andrea Crevatin,0.0009036144578313254,163
Stefano Parta,0.0009036144578313254,164
Tsung Bao Lin,0.0009036144578313254,165
Grgo Mujan,0.0009036144578313254,166
