name,pagerank,rank
Ferry Weertman,0.06237871746605545,1
Kristof Rasovszky,0.040006331973593934,2
Simone Ruffini,0.03961370329145016,3
Jack Burnell,0.037106448055330525,4
Rob Muffels,0.033275254928618055,5
Marc-Antoine Olivier,0.02787134234723296,6
Jordan Wilimovsky,0.022994789943102667,7
Allan Do Carmo,0.022848106652065662,8
Christian Reichert,0.02169918255538873,9
Marcel Schouten,0.020437759725286168,10
Andreas Waschburger,0.01908694156563957,11
David Aubry,0.01880607789765136,12
Federico Vanelli,0.018497150325589202,13
Matteo Furlan,0.01630960596223293,14
Mario Sanzullo,0.015796333156277476,15
Fernando Ponte,0.014997990364457653,16
Florian Wellbrock,0.01479276247108253,17
Axel Reymond,0.014536266100451542,18
Gregorio Paltrinieri,0.013862926233703169,19
Soeren Meissner,0.012968950347531939,20
Andrea Manzi,0.012865458919183398,21
Tobias Patrick Robinson,0.01173645988613452,22
Diogo Villarinho,0.011621522661967473,23
Logan Fontaine,0.011607719031549724,24
Kirill Abrosimov,0.011145963476230553,25
Yasunari Hirai,0.010755894483152707,26
Pepijn Smits,0.010450105398027269,27
Vitaliy Khudyakov,0.00998249681502624,28
Simon Huitenga,0.009609917390089907,29
Krzysztof Pielowski,0.008319320969598929,30
Spyridon Gianniotis,0.007602598353619522,31
Evgenii Drattcev,0.007570406891573718,32
Brendan Casey,0.007357466149621218,33
Ventsislav Aydarski,0.007181517914240018,34
Alberto Martinez,0.007033863028041814,35
Chad Ho,0.006664470530134725,36
Caleb Hughes,0.006429046801798084,37
Lijun Zu,0.006140764565926721,38
Nicholas Sloman,0.00597189459099021,39
Jack Brazier,0.005899264001662733,40
Guillermo Bertola,0.005277297558523535,41
Kai Graeme Edwards,0.005040689733974446,42
Richard Weinberger,0.004915707404358764,43
Shahar Resman,0.004882292017950031,44
Marcus Herwig,0.004765344197204195,45
Ivan Enderica Ochoa,0.004560928974247795,46
Lachlan Colquhoun,0.004285480195921849,47
Yuval Safra,0.004162944817082181,48
Mark Papp,0.0040690897670053626,49
Matan Roditi,0.0038166580588792926,50
Esteban Enderica Salgado,0.0037913368443777268,51
Bailey Armstrong,0.003740682160782647,52
Matej Kozubek,0.003658012992399525,53
Raul Santiago Betancor,0.0036318104763254765,54
David Brandl,0.0035219821595864845,55
Taishin Minamide,0.003082201874056522,56
Hau-Li Fan,0.003025342826723551,57
Daniel Szekelyi,0.002888537758467554,58
Dario Verani,0.0028841654530260526,59
Alexandre Finco,0.0028676401626932715,60
Evgenij Pop Acev,0.0028264545623810345,61
Victor Johansson,0.002812847867718631,62
Alexander Studzinski,0.002730199986285496,63
Oliver Signorini,0.002677207569914248,64
Joaquin Moreno,0.002670398502244306,65
Yohsuke Miyamoto,0.0026038113796375737,66
Aleksandr Astapov,0.002510813246601767,67
Elliot Sodemann,0.0024933797292239117,68
David Heron,0.0024750775331042183,69
Jiabao An,0.00246997190663971,70
Nicolas Masse-Savard,0.00240270343220328,71
Danie Szekelyi,0.002319735180392828,72
Taiki Nonaka,0.0023038995392473476,73
Timothy Shuttleworth,0.002241266827765325,74
Igor Chervynskiy,0.0022153647622783126,75
Chip Peterson,0.0020984820775001266,76
Damien Cattin-Vidal,0.0020748698583636853,77
Philippe Guertin,0.001961374373115218,78
Xavier Desharnais,0.001961209927312842,79
Logan Vanhuys,0.0019477589548143992,80
Rafael Gil,0.0019090393220948395,81
Pol Gil,0.0019050012581227442,82
Matheus Emerim Evangelista,0.001840198061651727,83
Edoardo Stochino,0.0018386200496929323,84
Aquiles Balaudo,0.0018299357205755588,85
Sergey Bolshakov,0.0018236633996744072,86
Eric Hedlin,0.001777636878289422,87
Kirill Belyaev,0.0017736932449327258,88
Aubin Coccordano,0.0017405237730433757,89
Marwan Elamrawy,0.0017153543301058063,90
Yosuke Aoki,0.0017096217091075725,91
Simon Lamar,0.001670945976321889,92
Santiago Enderica,0.0016517028941377845,93
Ruwen Straub,0.0015667497945509622,94
Shai Toledano,0.0015618869570323453,95
Damian Blaum,0.001560293157749935,96
Danie Marais,0.0015353014615339237,97
Benjamin Brantu,0.0015350726498965664,98
Johndry Segovia,0.001530629734975068,99
Luiz Gustavo Foratto G. De Barros,0.0015260701757892612,100
Victor Colonese,0.0014808034626079517,101
Jon Thomas Mckay,0.0014746642234192682,102
Chris Deegan,0.0014497199574303114,103
Antonio Arroyo,0.0014249464155338652,104
Alexis Vandevelde,0.001403749099625085,105
Nicholas Rollo,0.0013794161098162011,106
Edouard Lehoux,0.0013692078593794171,107
Alex Meyer,0.0013667498862221668,108
Niklas Frach,0.0013408091903080465,109
Andrea Bianchi,0.0013307878885679264,110
Gergely Gyurta,0.0012727734344738283,111
David Huszti,0.0012726244707847566,112
Zhongyi Qiao,0.001264988488479357,113
David Farinango,0.0012627658048184778,114
Gaspar Andrade Budino,0.0012474040739387095,115
Ruoyu Wang,0.0012221970701124158,116
Aleksandar Ilievski,0.0012214835682042746,117
Guillem Pujol,0.0012209905976588156,118
Tamas Farkas,0.001210063580564572,119
Jean-Baptiste Clusman,0.0011895490688549769,120
Clement Batte,0.0011819082271901917,121
Hayden Paul Cotter,0.001175732052146448,122
Roman Karyakin,0.001143811516512729,123
Romain Beraud,0.0011407492382669803,124
Ous Mellouli,0.00114029291311265,125
Arti Krasniqi,0.0011332235539195522,126
Peter Galicz,0.001125636703903838,127
Shuyi Liu,0.0011191663290804571,128
Edouard Belanger,0.0010961943722658891,129
Anton Evsikov,0.0010845938822585909,130
Enzo Roldan Munoz,0.0010723223033066327,131
Georgios Arniakos,0.001053923143375639,132
Theodore Smith,0.0010509289114086484,133
Jingwei Weng,0.0010370204063333906,134
Anis Cheniti,0.001025638538975611,135
Hugo Chopineau,0.001024895977632707,136
David Pouliot,0.0010227426829226482,137
Juan Jose Segovia Ramos,0.0010166005878980966,138
Andrew Gemmell,0.0010152011769028254,139
Mateusz Sawrymowicz,0.0009964667582311802,140
Naim Mokhfi,0.0009658985504229459,141
Francesco Ghettini,0.000958918743367403,142
Igor Snitko,0.0009582018196759318,143
Clement Kukla,0.0009522524858016509,144
Diego Vera,0.0009473782714881263,145
Daniel Delgadillo,0.0009439482169758039,146
Takeshi Toyoda,0.0009409476920029726,147
Baptiste Colmant,0.000934999165196582,148
Eric Reuss,0.0009283243271914826,149
Asterios Daldogiannis,0.0009265607697933303,150
Zoltã¡N Drigan,0.0009202323807568893,151
