name,pagerank,rank
Ferry Weertman,0.09019323563312401,1
Marc-Antoine Olivier,0.05992338849067157,2
Jack Burnell,0.045188820509532567,3
Simone Ruffini,0.04407216744994648,4
Jordan Wilimovsky,0.04023557535192404,5
Federico Vanelli,0.03421527812613911,6
Kristof Rasovszky,0.03230548546859717,7
David Aubry,0.025963336622580505,8
Rob Muffels,0.0253650401083473,9
Marcel Schouten,0.02455075440129714,10
Spyridon Gianniotis,0.022415180344655138,11
Christian Reichert,0.021676349164153338,12
Kirill Abrosimov,0.02004472759982593,13
Allan Do Carmo,0.01708504252793861,14
Andreas Waschburger,0.01529598550513056,15
Evgenii Drattcev,0.014984025909055882,16
Lijun Zu,0.014453492881499906,17
Andrea Manzi,0.013443112643984845,18
Vitaliy Khudyakov,0.010644873086873287,19
Chad Ho,0.009953393507241379,20
Caleb Hughes,0.009592330080618102,21
Axel Reymond,0.00959215766573598,22
Fernando Ponte,0.009365392088753265,23
Ventsislav Aydarski,0.009151118303151134,24
Jack Brazier,0.008739132879306145,25
Matteo Furlan,0.008722366862047692,26
Krzysztof Pielowski,0.00855620999898334,27
Yasunari Hirai,0.00850696805301891,28
Guillermo Bertola,0.008027298906255623,29
Brendan Casey,0.007989264339000997,30
Diogo Villarinho,0.00764941415347443,31
Richard Weinberger,0.007569067857470155,32
Pepijn Smits,0.007371146336448525,33
Logan Fontaine,0.00717343307704341,34
Mario Sanzullo,0.0066144565171012935,35
Mark Papp,0.006566479681240263,36
Soeren Meissner,0.005925979987295869,37
Simon Huitenga,0.005240604850900282,38
Shahar Resman,0.0050469267781004835,39
Chip Peterson,0.0044992535781615455,40
Damien Cattin-Vidal,0.004447839349259989,41
Ivan Enderica Ochoa,0.004239461126916405,42
Timothy Shuttleworth,0.0041823119118860755,43
Yohsuke Miyamoto,0.003674419917718168,44
Evgenij Pop Acev,0.0036113654905292553,45
Tobias Patrick Robinson,0.0035842947803221945,46
Philippe Guertin,0.0034264847509229705,47
Aleksandr Astapov,0.00340419187245214,48
Alex Meyer,0.003194084619631323,49
Danie Szekelyi,0.003064223056130215,50
Joaquin Moreno,0.0029215791394366698,51
Sergey Bolshakov,0.0028296534232584323,52
Alexander Studzinski,0.002736661148289577,53
Lachlan Colquhoun,0.0026885732791520353,54
Marcus Herwig,0.002611392968971362,55
Daniel Szekelyi,0.0026054939784498367,56
Yuval Safra,0.002518941974943995,57
Damian Blaum,0.0024990536702698485,58
Eric Hedlin,0.0024309406948143275,59
Benjamin Brantu,0.0023667723083805464,60
Kirill Belyaev,0.002339686875525953,61
Raul Santiago Betancor,0.002282127656545871,62
Taiki Nonaka,0.002264120000280101,63
Gergely Gyurta,0.002184973038535346,64
Kai Graeme Edwards,0.0021513830020548357,65
Esteban Enderica Salgado,0.0021448049638499956,66
Igor Chervynskiy,0.002088551882731592,67
Edoardo Stochino,0.0020862026444505998,68
Diego Vera,0.0020368373708876705,69
Jiabao An,0.002019135033900069,70
David Brandl,0.0020187229423249482,71
Roman Karyakin,0.0019639886646966496,72
Ous Mellouli,0.0019454253625711309,73
Johndry Segovia,0.0018801734153173861,74
David Heron,0.0018722846677666771,75
Xavier Desharnais,0.0018669207304534375,76
Hau-Li Fan,0.0018609673499694048,77
Daniel Delgadillo,0.0018599633219711599,78
Anton Evsikov,0.0018404294307031326,79
Antonio Arroyo,0.0017954838315614161,80
Yosuke Aoki,0.001789409345621263,81
Matej Kozubek,0.0017847172548539373,82
Pol Gil,0.0017774505090974078,83
Jingwei Weng,0.001758368169447176,84
Marwan Elamrawy,0.0016454960480669807,85
Mateusz Sawrymowicz,0.0016030863992099061,86
Santiago Enderica,0.0015327955851360204,87
Logan Vanhuys,0.0014759887087445454,88
Patrik Rakos,0.0014750870418837646,89
Matheus Emerim Evangelista,0.0014619457342594931,90
Anis Cheniti,0.001460762824736421,91
Nicolas Masse-Savard,0.00145443110698454,92
Shai Toledano,0.001441845569792381,93
Erwin Maldonado,0.0014290357065792117,94
Hugo Chopineau,0.0014075561686542235,95
Zhongyi Qiao,0.0013886261338402184,96
David Farinango,0.0013772775543875345,97
Juan Jose Segovia Ramos,0.0013667636744446664,98
Tamas Farkas,0.0013633090865684708,99
Aleksandar Ilievski,0.0013486809677904935,100
Eric Reuss,0.0012827602747732716,101
Georgios Arniakos,0.0012754208173879843,102
Lidou Han,0.001270363652214486,103
Sean Ryan,0.0012678193769325675,104
Roman Kozhevnikov,0.0012589808884792462,105
Edouard Lehoux,0.0012575849782086477,106
Bertrand Venturi,0.0012527251223942402,107
Andrew Gemmell,0.001223830660032366,108
Igor Snitko,0.001210668504496679,109
Yuuya Kataoka,0.0012052890156122528,110
Alberto Martinez,0.001196697255863522,111
Andrea Bianchi,0.0011962268713744944,112
Aquiles Balaudo,0.0011914159290905694,113
Richard Nagy,0.0011871291385343436,114
Ruoyu Wang,0.0011870101926712163,115
Davy Billiau,0.001185451649528086,116
Tomi Stefanovski,0.0011845149882084727,117
Wenhao Wang,0.0011811029113219405,118
Jan Kutnik,0.0011665200501783236,119
Bailey Armstrong,0.0011632745258843848,120
Jarrod Poort,0.0011364951045673855,121
Matan Roditi,0.001136215393488185,122
Ruwen Straub,0.001136137225700349,123
Oliver Signorini,0.0011292367317694053,124
Martin Carrizo Yunges,0.001126914735186126,125
Matthias Schweinzer,0.0011041279479444362,126
Taishin Minamide,0.0011038743837159855,127
Asterios Daldogiannis,0.0011015446454526795,128
Artem Podyakov,0.0011000018251718009,129
Danie Marais,0.0010932212129262909,130
Soon Choy Kevin Yeap,0.0010846729223613506,131
Ivan Afanevich,0.0010715340812376968,132
Rafael Gil,0.001060382050673886,133
Yann Corbel,0.0010570996664657575,134
Jack Alan Mcloughlin,0.0010525438456637222,135
Kane Rae Francis Radford,0.0010353660066503253,136
Nico Manoussakis,0.0009976824557273787,137
Chris Deegan,0.0009931699665831108,138
Thore Bermel,0.0009854099370544054,139
Luis Fernardo Bolanos Zuloaga,0.0009830772678004916,140
Christopher Bryan,0.0009807090133138634,141
Wilder Carreno,0.0009334751304654039,142
Zibin Zhang,0.0009049292179928551,143
Gaspar Andrade Budino,0.00089083980945272,144
Arturo Perez Vertti Ferrer,0.0008780842696456622,145
Vit Ingeduld,0.0008732580611835064,146
Miguel Armijos,0.0008679993593503723,147
Shuyi Liu,0.0008631470612045047,148
Jeremias Munoz,0.0008605176503073456,149
Matias Diaz Hernandez,0.0008551523373815425,150
Ellito Sodemann,0.0008521337939587179,151
Simone Ercoli,0.0008445516347095217,152
Baptiste Colmant,0.0008444620372158476,153
Xinjie Ji,0.000841726278013073,154
Jan Urbaniak,0.0008394557051720783,155
Ho Yin Kwan,0.0008347907252924507,156
David Castro,0.0008343586163903832,157
Jan Micka,0.000830535311138293,158
Attila Kiss,0.000825411894209681,159
Simon Lamar,0.000823101998078763,160
Haythem Abdelkhalek,0.0008205403206519718,161
Fernando Betanzos,0.0008204560300671008,162
Solomon Wright,0.0008146333317842173,163
Cheng-Chi Cho,0.0008074058076974549,164
Kosuke Mimura,0.0008020288056044306,165
Riku Kuwazoe,0.0008016220217898919,166
Tsz Fung Tse,0.000792611963157265,167
Clement Batte,0.0007885495509313085,168
Rudolf Visser,0.0007759917595305567,169
Edouard Belanger,0.0007753994144297223,170
Gabriel Raul Villagoiz,0.0007740878157404169,171
Adel Elbehiry,0.0007727683131924924,172
Gustavo Gutierrez,0.0007628988604261131,173
Volodymyr Voronko,0.0007530109115661298,174
