name,pagerank,rank
Ferry Weertman,0.06558882572277036,1
Simone Ruffini,0.04093067769226718,2
Kristof Rasovszky,0.03901117242823641,3
Jack Burnell,0.037831931951064296,4
Rob Muffels,0.033338315167542425,5
Marc-Antoine Olivier,0.0289952652343514,6
Allan Do Carmo,0.02352744563776259,7
Jordan Wilimovsky,0.02305453642870282,8
Christian Reichert,0.021717816442165545,9
Marcel Schouten,0.021326301371517756,10
David Aubry,0.02000314640141563,11
Federico Vanelli,0.019814055651151595,12
Andreas Waschburger,0.01819369847656706,13
Matteo Furlan,0.016133932310992458,14
Mario Sanzullo,0.015613062745876614,15
Fernando Ponte,0.015511455259886335,16
Axel Reymond,0.014697457484540724,17
Andrea Manzi,0.013216129431043042,18
Soeren Meissner,0.012399552463091894,19
Gregorio Paltrinieri,0.011770352002931816,20
Tobias Patrick Robinson,0.01175835864755241,21
Kirill Abrosimov,0.011750860981940156,22
Logan Fontaine,0.011737252484412378,23
Diogo Villarinho,0.011662469757441464,24
Florian Wellbrock,0.011533401981666575,25
Yasunari Hirai,0.011218025504069279,26
Pepijn Smits,0.010785698466613704,27
Vitaliy Khudyakov,0.010176059478434587,28
Simon Huitenga,0.009974303300515209,29
Krzysztof Pielowski,0.008609240281475472,30
Spyridon Gianniotis,0.0081667808565627,31
Evgenii Drattcev,0.007973217084056582,32
Ventsislav Aydarski,0.007496052478228883,33
Alberto Martinez,0.0068879122392142686,34
Chad Ho,0.006885967582688077,35
Brendan Casey,0.006846808531367639,36
Caleb Hughes,0.006725204344078307,37
Lijun Zu,0.006524919231434419,38
Jack Brazier,0.006185031189557707,39
Guillermo Bertola,0.005492122070834166,40
Richard Weinberger,0.005132418843647754,41
Nicholas Sloman,0.005096596319069191,42
Shahar Resman,0.005054429631199318,43
Marcus Herwig,0.004784519974601727,44
Ivan Enderica Ochoa,0.004683160752686316,45
Lachlan Colquhoun,0.004428043990869991,46
Yuval Safra,0.004291937280872137,47
Kai Graeme Edwards,0.004055926342051728,48
Mark Papp,0.0040420646566592,49
Matan Roditi,0.003914300753246242,50
Esteban Enderica Salgado,0.0036574979938719557,51
Matej Kozubek,0.003648056192964332,52
Raul Santiago Betancor,0.00354330573998558,53
David Brandl,0.0033870233783989344,54
Bailey Armstrong,0.003156086335654844,55
Taishin Minamide,0.003083631754636811,56
Victor Johansson,0.0029543931119750135,57
Evgenij Pop Acev,0.0028520659522216175,58
Alexandre Finco,0.0028481897823700386,59
Hau-Li Fan,0.0027846362591103053,60
Alexander Studzinski,0.0027612474767145664,61
Oliver Signorini,0.0027060511049510107,62
Dario Verani,0.002667306990124142,63
Daniel Szekelyi,0.0026484219525741317,64
Joaquin Moreno,0.0026332755537021757,65
Aleksandr Astapov,0.002595942955669745,66
Yohsuke Miyamoto,0.002546448676272919,67
David Heron,0.0024264413957511347,68
Danie Szekelyi,0.0023985543735925087,69
Elliot Sodemann,0.0023832225373892815,70
Nicolas Masse-Savard,0.0023760075423781995,71
Taiki Nonaka,0.0023363481679577395,72
Timothy Shuttleworth,0.002334920789949133,73
Igor Chervynskiy,0.0022185581640270504,74
Chip Peterson,0.0021867160491502637,75
Jiabao An,0.0021737911936690357,76
Damien Cattin-Vidal,0.002143144673082586,77
Philippe Guertin,0.0020378599206374195,78
Xavier Desharnais,0.0019654866254479302,79
Edoardo Stochino,0.0018830575768574748,80
Sergey Bolshakov,0.0018615508199608436,81
Rafael Gil,0.0018226971167822103,82
Matheus Emerim Evangelista,0.0018049415205034338,83
Eric Hedlin,0.001787124007638719,84
Aquiles Balaudo,0.0017854608944965055,85
Kirill Belyaev,0.0017641061375115743,86
Aubin Coccordano,0.0017523587763371555,87
Marwan Elamrawy,0.001719259045418384,88
Simon Lamar,0.0017141389144027463,89
Pol Gil,0.0017086757106624462,90
Yosuke Aoki,0.0016638173900860196,91
Santiago Enderica,0.0016411941702170298,92
Damian Blaum,0.0015892450216431278,93
Ruwen Straub,0.0015693308757492154,94
Shai Toledano,0.0015668695039969937,95
Johndry Segovia,0.0015630040180133434,96
Benjamin Brantu,0.0015547574786537784,97
Luiz Gustavo Foratto G. De Barros,0.00150656457687197,98
Danie Marais,0.0014569590307347696,99
Antonio Arroyo,0.0014508403490518537,100
Chris Deegan,0.0014409552234519844,101
Logan Vanhuys,0.0014297672989989907,102
Jon Thomas Mckay,0.0014056880668602636,103
Alex Meyer,0.0013937749414658183,104
Edouard Lehoux,0.0013536140579241886,105
Nicholas Rollo,0.0013450584666402216,106
Alexis Vandevelde,0.001336441564250037,107
Gergely Gyurta,0.0013031422017026166,108
Gaspar Andrade Budino,0.0012538025161593005,109
David Huszti,0.001251025019360645,110
Zhongyi Qiao,0.0012301679287975585,111
Victor Colonese,0.001225967117710882,112
Tamas Farkas,0.0012198616358973296,113
David Farinango,0.0012113761859712312,114
Aleksandar Ilievski,0.0011969311506778736,115
Clement Batte,0.001179548608870424,116
Roman Karyakin,0.001164850031443048,117
Ous Mellouli,0.0011620189331048557,118
Jean-Baptiste Clusman,0.0011522974609108284,119
Arti Krasniqi,0.0011074176826993344,120
Anton Evsikov,0.0011035168388340965,121
Shuyi Liu,0.0010946507119678167,122
Ruoyu Wang,0.0010824133737255624,123
Edouard Belanger,0.0010756598984846422,124
Theodore Smith,0.0010650410480874453,125
Georgios Arniakos,0.0010646229314112698,126
Jingwei Weng,0.001063995009307609,127
Andrea Bianchi,0.0010632356655951663,128
Enzo Roldan Munoz,0.0010544962513870885,129
Romain Beraud,0.0010444664941240299,130
Niklas Frach,0.0010438891361862917,131
Anis Cheniti,0.0010377552971712787,132
Andrew Gemmell,0.001032630807161892,133
Hugo Chopineau,0.0010314754844219453,134
Juan Jose Segovia Ramos,0.0010250006086810442,135
Mateusz Sawrymowicz,0.001005226555551933,136
David Pouliot,0.0009997318605538933,137
Peter Galicz,0.000994405841270647,138
Diego Vera,0.0009586678109642862,139
Naim Mokhfi,0.0009577649671208444,140
Igor Snitko,0.0009563745480172092,141
Daniel Delgadillo,0.0009499448917396265,142
Eric Reuss,0.000937304270036157,143
Asterios Daldogiannis,0.0009288085166827046,144
Patrik Rakos,0.0009260335059539492,145
Baptiste Colmant,0.0009206852068119574,146
Roman Kozhevnikov,0.0009199324788631161,147
Erwin Maldonado,0.0009197242539998479,148
Clement Kukla,0.0009193707105859229,149
Zoltã¡N Drigan,0.0009027678678204143,150
Takeshi Toyoda,0.0009019458504180674,151
Jack Alan Mcloughlin,0.0008952656117516727,152
Hayden Paul Cotter,0.0008906878803246027,153
Vit Ingeduld,0.0008862237762813941,154
Kaito Watanuki,0.000872142765046752,155
Levente Selmeci,0.0008647342402165448,156
Guillem Pujol,0.0008637328445880652,157
Lidou Han,0.0008632271575817214,158
Wenhao Wang,0.0008454458271981235,159
Francesco Ghettini,0.000844753392165104,160
Sean Ryan,0.0008391675616480909,161
Davy Billiau,0.0008368691072467155,162
Jan Kutnik,0.0008327550831437935,163
Simone Ercoli,0.0008140639211988165,164
Yuuya Kataoka,0.0008095639030365556,165
Hugo Saillard,0.0008058584216773825,166
Matthias Schweinzer,0.0007972609727823752,167
Yann Corbel,0.0007942006986728042,168
Jeremias Munoz,0.0007867382697256857,169
Artem Podyakov,0.0007834821572682567,170
Bertrand Venturi,0.0007785001065226855,171
Nico Manoussakis,0.0007748141345245108,172
Yunze Wang,0.0007730537068589646,173
Richard Nagy,0.000771848224836261,174
Ziyang Zhang,0.0007642930978685339,175
Ivan Afanevich,0.0007632123165869367,176
Solomon Wright,0.0007577977919619614,177
Riku Kuwazoe,0.0007560081149411841,178
Matias Diaz Hernandez,0.0007512395567417745,179
Christopher Bryan,0.000747394618422204,180
Soon Choy Kevin Yeap,0.000745972114846335,181
Kane Rae Francis Radford,0.0007455062027418879,182
Jia Hu,0.0007450500676594324,183
Zibin Zhang,0.0007436594014530543,184
Martin Carrizo Yunges,0.0007434475350982643,185
William Yan Thorley,0.0007415248270848116,186
Jarrod Poort,0.0007389660336404159,187
Tomi Stefanovski,0.0007332957017800462,188
Ellito Sodemann,0.00072323699556957,189
Thore Bermel,0.0007227835917504757,190
Tiago Campos,0.0007212592080679543,191
Maxime Gagnon,0.0007146755908175764,192
David Castro,0.0006999118045099618,193
Fernando Betanzos,0.0006922732675890677,194
Farid Zitouni,0.0006862809703694528,195
James Otley-Doe,0.0006808717960946216,196
Kenessary Kenenbayev,0.000678482635606363,197
Arturo Perez Vertti Ferrer,0.0006760853210499597,198
Luis Fernardo Bolanos Zuloaga,0.000668105184997637,199
Katelnikof Alexander Dawson,0.0006666905984038487,200
Tsz Fung Tse,0.0006622809792499325,201
Miguel Armijos,0.000657391641337302,202
Pablo Le Corre,0.0006562821344617319,203
Haythem Abdelkhalek,0.0006544671714569933,204
Lupeng Liu,0.0006494427366622866,205
Dimitrios Negris,0.0006457294342529583,206
Lu Liu,0.0006446820733816309,207
Attila Kiss,0.000644500944028722,208
Ching Leung Sunny Poon,0.0006424293218585199,209
Bozhao Zhang,0.0006392742538372302,210
Christopher Jedel,0.000636417033151218,211
Jan Urbaniak,0.0006357763547626468,212
Wilder Carreno,0.00063440579023554,213
Ho Yin Kwan,0.0006311015884153441,214
Adel Elbehiry,0.0006289384963982802,215
Franco Ivo Cassini,0.0006277990317673833,216
Cheng-Chi Cho,0.0006245060180793108,217
Xinjie Ji,0.0006207923577875857,218
Idan Mordel,0.0006207827994341485,219
Chin Ting Keith Sin,0.0006179546871371099,220
Jan Micka,0.0006125559361598571,221
Reilly Kennedy,0.0006120662732530566,222
Volodymyr Voronko,0.0006039793561464764,223
Ziao Qiu,0.0006036498882355364,224
Nicolas Provenzano,0.0005996067197760236,225
Christian Keber,0.0005976515030874905,226
Rodrigo Caballero,0.0005958491638503624,227
Tsz Ho Tsang,0.0005941850600982699,228
Pedro Pinotes,0.000593541635721169,229
Michael Brinegar,0.00059049703725693,230
Brennan Gravley,0.0005872218033887798,231
Kosuke Mimura,0.0005858530759596465,232
Gustavo Gutierrez,0.0005839798643623846,233
Junbohang Zhao,0.0005836338462613339,234
Chung Kiu Yau,0.0005831516458819616,235
Lev Cherepanov,0.0005818991757965935,236
Long Cheng,0.0005794276358240808,237
Rudolf Visser,0.0005776923271621926,238
Ka Lung Kwan,0.0005760619761646011,239
Bence Balzam,0.0005749330939380774,240
Noel Novoszath,0.0005728315871024415,241
Gabriel Raul Villagoiz,0.0005715781373536026,242
Chak Fung Lam,0.0005675635063330197,243
Wei Jun Su,0.0005625197497457834,244
Ido Gal,0.0005622149980855113,245
Tsz Hin Chan,0.0005547200276353426,246
Jo Miyazawa,0.000553796519934602,247
Jules Wallart,0.0005537689890419049,248
Lok Yin Law,0.0005530271840307019,249
Gordon John Mason,0.0005500943169448863,250
Chun Hin Hui,0.000545958675657577,251
Jose Paula Carvalho,0.0005453954126977115,252
Artem Mamushkin,0.000544991471797463,253
Phillip Seidler,0.0005436136834587336,254
Matias Aguirre,0.000541543161500158,255
Vasco Gaspar,0.0005413956899182484,256
Artur Pedroza,0.0005409300815336187,257
Samir Botelho Barel,0.0005380818159686359,258
Phillip Ryan,0.0005364350810732121,259
Athanasios Kynigakis,0.0005358629429186795,260
Denis Adeev,0.0005344185875939115,261
Yifan Zhao,0.0005340798807559051,262
Ivan Fratic,0.0005335721568601533,263
Peter Gutyan,0.0005330697749282516,264
Mohamed Moselhy,0.0005320133638752601,265
Saleh Mohammad,0.0005297764764091123,266
Gabriele Maria Mento,0.0005294122820368452,267
Youssef Hossameldeen Khalil Hossameldeen,0.0005290777515939068,268
Gong Cheng,0.0005283635757964436,269
Gabriel Pouliot,0.0005274715555033765,270
Han Lidu,0.0005229096904699723,271
Guillaume Boscher,0.0005193483294044382,272
Frank Johan Ojarand,0.0005177907042844054,273
Valentin Bernard,0.0005172880615067166,274
Balazs Hollo,0.0005157046088499919,275
Zi Ce Pei,0.0005142667187377865,276
Singha Chau,0.0005138185071086307,277
Shuhei Matsumura,0.0005112156112216371,278
Francisco Eric Salinas,0.0005111533864906839,279
Sebastian Karas,0.000510294036020831,280
Troyden Prinsloo,0.0005094165107709319,281
