name,pagerank,rank
Ferry Weertman,0.09460402637413094,1
Kristof Rasovszky,0.052953376539924,2
Marc-Antoine Olivier,0.052207930476571775,3
Jordan Wilimovsky,0.044893959816480776,4
Simone Ruffini,0.038125373036701354,5
Jack Burnell,0.03181037608293273,6
Allan Do Carmo,0.03142070122710502,7
Federico Vanelli,0.029742036178233178,8
Fernando Ponte,0.0279328866903167,9
Marcel Schouten,0.022974309719732036,10
Rob Muffels,0.02244143239153765,11
David Aubry,0.021051699915968145,12
Christian Reichert,0.01894786697435469,13
Kirill Abrosimov,0.016553800080807143,14
Andrea Manzi,0.01365786493838614,15
Evgenii Drattcev,0.012360967185824757,16
Krzysztof Pielowski,0.012167614320315823,17
Vitaliy Khudyakov,0.012017160782329877,18
Andreas Waschburger,0.01186038050101112,19
Ventsislav Aydarski,0.011028153796681298,20
Yasunari Hirai,0.011022112383698886,21
Soeren Meissner,0.010997176119604067,22
Chad Ho,0.009775092210561748,23
Brendan Casey,0.009180520980964684,24
Spyridon Gianniotis,0.008969758061449512,25
Mario Sanzullo,0.008914666326111362,26
Guillermo Bertola,0.008627170920678329,27
Pepijn Smits,0.008560805906770245,28
Jack Brazier,0.008223791462140218,29
Lijun Zu,0.00820394367965785,30
Caleb Hughes,0.008167202638171929,31
Diogo Villarinho,0.0076102760458285085,32
Simon Huitenga,0.007518810975584285,33
Tobias Patrick Robinson,0.00720482202603611,34
Richard Weinberger,0.006854022888343149,35
Matteo Furlan,0.006423426279679006,36
Timothy Shuttleworth,0.0059461806803850215,37
Shahar Resman,0.005901485464842364,38
Yuval Safra,0.005696611717001385,39
Ivan Enderica Ochoa,0.005672238401943564,40
Logan Fontaine,0.005563443070151674,41
Axel Reymond,0.004848845748338778,42
Lachlan Colquhoun,0.004491567251649637,43
Mark Papp,0.004152284541262195,44
Evgenij Pop Acev,0.003644276561504569,45
Danie Szekelyi,0.003474979825546472,46
Alexander Studzinski,0.0034734627393393836,47
Joaquin Moreno,0.00334657619550141,48
Yohsuke Miyamoto,0.0032875891961366473,49
Taiki Nonaka,0.0032713008174378323,50
Alberto Martinez,0.0031127964615743835,51
Philippe Guertin,0.0028863114493808094,52
Hau-Li Fan,0.002884257510579871,53
Aleksandr Astapov,0.002547281700042986,54
Damien Cattin-Vidal,0.0025320724688437414,55
Marcus Herwig,0.002488589492201308,56
Damian Blaum,0.002424856782905479,57
Xavier Desharnais,0.0023651201089838767,58
Sergey Bolshakov,0.002312485065545898,59
Daniel Szekelyi,0.002223194664095119,60
David Brandl,0.002208835095276192,61
Yosuke Aoki,0.0021886947655859216,62
David Heron,0.0021845862660581947,63
Alex Meyer,0.002161289108865476,64
Edoardo Stochino,0.00215958651206844,65
Benjamin Brantu,0.002098878687955216,66
Chip Peterson,0.002094889539416398,67
Raul Santiago Betancor,0.002092738181878101,68
Johndry Segovia,0.002052009483234393,69
Oliver Signorini,0.002027284122263838,70
Igor Chervynskiy,0.00202471731482264,71
Eric Hedlin,0.002008841675965294,72
Matej Kozubek,0.0019664069256226666,73
Jiabao An,0.0019370251161183135,74
Antonio Arroyo,0.0018999763981657996,75
Marwan Elamrawy,0.0018097913054240787,76
Kai Graeme Edwards,0.0017643877080923348,77
Logan Vanhuys,0.0017618972236406313,78
Pol Gil,0.0017500705477124603,79
Taishin Minamide,0.0017169604886823637,80
David Farinango,0.0016224050131293534,81
Nicolas Masse-Savard,0.001612208527155142,82
Esteban Enderica Salgado,0.0016065189683277664,83
Kirill Belyaev,0.001549155256784988,84
Tamas Farkas,0.0015313481627736304,85
Diego Vera,0.0015221335972639602,86
Anis Cheniti,0.0015085758448462007,87
Matheus Emerim Evangelista,0.001505723670710831,88
Andrea Bianchi,0.0014922018607311288,89
Hugo Chopineau,0.0014755406004223052,90
Georgios Arniakos,0.001439083718565641,91
Jingwei Weng,0.001437305158140974,92
Daniel Delgadillo,0.0014228891623458174,93
Juan Jose Segovia Ramos,0.0013989689974905862,94
Aleksandar Ilievski,0.001397827347351263,95
Shai Toledano,0.0013810722915191713,96
Andrew Gemmell,0.0013797212197342876,97
Eric Reuss,0.0013611101982410868,98
Ous Mellouli,0.0013424716332234294,99
Edouard Lehoux,0.0013409211386859218,100
Roman Kozhevnikov,0.0013358781059365252,101
Santiago Enderica,0.001305022879132948,102
Gergely Gyurta,0.0012961091867088109,103
Chris Deegan,0.0012726922691124777,104
Bertrand Venturi,0.0012601847182116045,105
Asterios Daldogiannis,0.0012288590802848078,106
Igor Snitko,0.0012121888217821349,107
Davy Billiau,0.0012041073259386047,108
Roman Karyakin,0.0012014351562813525,109
Danie Marais,0.001191170484545604,110
Ruwen Straub,0.0011699583485451034,111
Aquiles Balaudo,0.0011646663832185545,112
Erwin Maldonado,0.001154546296082511,113
Jack Alan Mcloughlin,0.0011468511109870207,114
Gaspar Andrade Budino,0.0011406940881208785,115
Nico Manoussakis,0.0011403781615233707,116
Anton Evsikov,0.0011395331992063266,117
Wenhao Wang,0.001127125386281734,118
Mateusz Sawrymowicz,0.0011266826895780764,119
Lidou Han,0.0010859702437742993,120
Matan Roditi,0.0010772102848031298,121
Zibin Zhang,0.001054298072006934,122
Tomi Stefanovski,0.0010291793939440574,123
Zhongyi Qiao,0.0010274634709226261,124
Solomon Wright,0.0010268867694158482,125
Patrik Rakos,0.0010267820529491194,126
Jeremias Munoz,0.0010256899692676407,127
Yuuya Kataoka,0.0010236826005155478,128
Miguel Armijos,0.0010160181060760967,129
Jan Urbaniak,0.0009826119669982209,130
Richard Nagy,0.0009822327109666271,131
Rafael Gil,0.000975485791293037,132
Lupeng Liu,0.0009676864502422841,133
Jan Kutnik,0.0009567067996236404,134
Sean Ryan,0.000942609960078161,135
Martin Carrizo Yunges,0.0009406205585365105,136
Jarrod Poort,0.0009403416061348757,137
Soon Choy Kevin Yeap,0.0009339095664441889,138
Kane Rae Francis Radford,0.0009291314717479584,139
Ziyang Zhang,0.0009252339643507215,140
Ellito Sodemann,0.0009244084415592903,141
Yann Corbel,0.0009232982333108079,142
Tsz Fung Tse,0.0009225472290227515,143
Ruoyu Wang,0.0009160301486643432,144
David Castro,0.0009064262520860546,145
Vit Ingeduld,0.0009057865944106075,146
Matthias Schweinzer,0.0009004603662773202,147
Artem Podyakov,0.0008981266360017938,148
Christopher Bryan,0.0008925494200322726,149
Matias Diaz Hernandez,0.00088838953147099,150
Katelnikof Alexander Dawson,0.0008881732984433229,151
Ivan Afanevich,0.0008748856719122012,152
Ziao Qiu,0.0008676845292603719,153
Luis Fernardo Bolanos Zuloaga,0.0008671390266628004,154
Fernando Betanzos,0.0008550354609712923,155
Bailey Armstrong,0.0008529150603408414,156
Arturo Perez Vertti Ferrer,0.0008524710143805788,157
Ching Leung Sunny Poon,0.0008481972490739539,158
Haythem Abdelkhalek,0.0008339919721807604,159
Wilder Carreno,0.0008233896997475815,160
Thore Bermel,0.0008130184126945042,161
Tsz Ho Tsang,0.0008069138510769982,162
Shuyi Liu,0.0008028694267943682,163
Xinjie Ji,0.0007901848003131803,164
Chung Kiu Yau,0.0007848243795350917,165
Baptiste Colmant,0.0007846990397886958,166
Ka Lung Kwan,0.0007806394094134022,167
Simone Ercoli,0.0007746507497834743,168
Ho Yin Kwan,0.0007702658931371266,169
Jan Micka,0.0007673792540675622,170
Attila Kiss,0.0007620596219754656,171
Rodrigo Caballero,0.0007616088216596725,172
Chin Ting Keith Sin,0.0007608823462367797,173
Idan Mordel,0.0007588120632109468,174
Cheng-Chi Cho,0.0007579665309867729,175
Adel Elbehiry,0.0007578004126800452,176
Pedro Pinotes,0.0007570164266744909,177
Tsz Hin Chan,0.0007560984902134259,178
Kosuke Mimura,0.0007506247899792555,179
Riku Kuwazoe,0.0007502440876312284,180
Edouard Belanger,0.0007487866959429111,181
Kenessary Kenenbayev,0.0007391974005649072,182
Bence Balzam,0.0007358900303697973,183
Rudolf Visser,0.0007284767472248335,184
Gustavo Gutierrez,0.0007277437399174931,185
Volodymyr Voronko,0.0007264683752727892,186
Chak Fung Lam,0.0007173475833408865,187
Gabriel Raul Villagoiz,0.0007144383678527905,188
Clement Batte,0.0007133380993916453,189
Victor Colonese,0.0007057940143166783,190
Lok Yin Law,0.000704604416098811,191
Farid Zitouni,0.0007040322249850398,192
Naim Mokhfi,0.000701413385003865,193
Jo Miyazawa,0.0007005834661784273,194
Yifan Zhao,0.0006937483390092732,195
Han Lidu,0.0006923438472868345,196
Gabriele Maria Mento,0.0006921866686375991,197
Samir Botelho Barel,0.0006878861736806598,198
Phillip Seidler,0.0006868013944718698,199
Victor Johansson,0.0006867536277568318,200
Jean-Baptiste Clusman,0.0006832109257120481,201
Vasco Gaspar,0.0006819300490610888,202
Peter Gutyan,0.0006763815916697385,203
Guillaume Boscher,0.00067344570290249,204
Aubin Coccordano,0.0006724261973335954,205
Phillip Ryan,0.0006681016660206258,206
Youssef Hossameldeen Khalil Hossameldeen,0.0006664553888179279,207
Denis Adeev,0.0006644343104806947,208
Shuhei Matsumura,0.0006640395758800935,209
Frank Johan Ojarand,0.0006570646054768247,210
Hugo Ribeiro,0.0006528322192681249,211
Valentin Bernard,0.0006506119537310976,212
Gabriel Pouliot,0.0006492522008067208,213
Nicolas Provenzano,0.0006470334435662231,214
Singha Chau,0.0006452028279912956,215
Sebastian Karas,0.000641812650596874,216
Francisco Eric Salinas,0.0006409785741429871,217
Chun Hin Hui,0.0006396807424642061,218
Franco Ivo Cassini,0.0006388711567479677,219
Marek Pavuk,0.0006373779583213143,220
Troyden Prinsloo,0.0006366187722408857,221
Zedheir Torrez,0.000634232102061876,222
Simon Pastor,0.0006339953340834669,223
Luciano Seguardo,0.0006339953340834669,224
Alexandre Coutinho,0.000631770917118635,225
San Ching Wong,0.0006310799108338958,226
Alfredo Villa Mejia,0.0006291753440461808,227
Hugo Saillard,0.0006275822792823634,228
Emilio Avila,0.0006268108588563061,229
Ho Yat Winson Lee,0.0006244041856012015,230
Mohamed Hegazy,0.0006240588691095957,231
Nicolas Seguardo,0.000621868070627639,232
Jose Paula Carvalho,0.0006175826864937624,233
Corentin Rabier,0.0006159113369235595,234
Antoine Chatelain-Laflamme,0.0006135305770017572,235
Matthew Lowe,0.0006106226949664582,236
Saleh Mohammad,0.0006093924720541777,237
Isaias Vasquez Tavera,0.0006075348426457859,238
Lev Cherepanov,0.0006038188668612288,239
Maximiliano Paccot,0.0006023018007127838,240
Oskar Nordstrand,0.0005995439388338208,241
Che-Yu Hsu,0.0005993254944884184,242
