name,pagerank,rank
Ferry Weertman,0.08450363602262861,1
Marc-Antoine Olivier,0.05124491871945047,2
Simone Ruffini,0.041267004224504814,3
Jordan Wilimovsky,0.04006757767091623,4
Kristof Rasovszky,0.03735863752287674,5
Jack Burnell,0.03679309382152039,6
Federico Vanelli,0.03188575163802633,7
Rob Muffels,0.03075604013399599,8
Allan Do Carmo,0.02500751231243594,9
Marcel Schouten,0.023778667195164666,10
David Aubry,0.022794695141654723,11
Christian Reichert,0.022435278589400323,12
Kirill Abrosimov,0.018111734811718714,13
Spyridon Gianniotis,0.016613868879170095,14
Fernando Ponte,0.015868141539782044,15
Andreas Waschburger,0.014627730332461581,16
Evgenii Drattcev,0.013238171093465296,17
Andrea Manzi,0.011949195885268594,18
Lijun Zu,0.01166769495335435,19
Vitaliy Khudyakov,0.010816558896947187,20
Ventsislav Aydarski,0.01023346207745592,21
Yasunari Hirai,0.01013882129822775,22
Krzysztof Pielowski,0.009599901604420398,23
Chad Ho,0.009535585862319626,24
Diogo Villarinho,0.008891017050322855,25
Caleb Hughes,0.00888068517656047,26
Logan Fontaine,0.008861403058569684,27
Pepijn Smits,0.008799396009837009,28
Jack Brazier,0.00875085000255093,29
Guillermo Bertola,0.008439498066792901,30
Axel Reymond,0.008256333655001606,31
Soeren Meissner,0.007982447440920575,32
Brendan Casey,0.007846011968537299,33
Simon Huitenga,0.007557948171885558,34
Matteo Furlan,0.00754127489800932,35
Richard Weinberger,0.007320687001628625,36
Mario Sanzullo,0.0065482007674866095,37
Shahar Resman,0.005950374087946776,38
Mark Papp,0.005664784132883419,39
Tobias Patrick Robinson,0.005452875199014566,40
Ivan Enderica Ochoa,0.005378314354717539,41
Lachlan Colquhoun,0.004982004519249322,42
Timothy Shuttleworth,0.004170606978966509,43
Damien Cattin-Vidal,0.0038310666845545412,44
Yuval Safra,0.00374368635628196,45
Chip Peterson,0.0037123378508700055,46
Evgenij Pop Acev,0.0035694981138539384,47
