name,pagerank,rank
Ferry Weertman,0.07745412882982203,1
Marc-Antoine Olivier,0.042622667451262815,2
Simone Ruffini,0.04169403716458097,3
Kristof Rasovszky,0.03925315883898545,4
Jordan Wilimovsky,0.03480551434724402,5
Jack Burnell,0.03437125378556984,6
Rob Muffels,0.032800979354805346,7
Federico Vanelli,0.03018935713845288,8
Allan Do Carmo,0.026589681848160455,9
David Aubry,0.02403619852571936,10
Christian Reichert,0.023693010764262553,11
Marcel Schouten,0.023470682024618602,12
Kirill Abrosimov,0.0173929545546789,13
Fernando Ponte,0.017031522643515845,14
Andreas Waschburger,0.015803802336957412,15
Spyridon Gianniotis,0.013709684775697355,16
Evgenii Drattcev,0.01218588406096315,17
Yasunari Hirai,0.011963211164904626,18
Andrea Manzi,0.01116438089193379,19
Logan Fontaine,0.01089407668424922,20
Vitaliy Khudyakov,0.010780928061760257,21
Lijun Zu,0.010166228569386091,22
Ventsislav Aydarski,0.010011704451305548,23
Krzysztof Pielowski,0.010001574955709924,24
Soeren Meissner,0.009983293794556019,25
Axel Reymond,0.009816907393519567,26
Pepijn Smits,0.009666530169699442,27
Diogo Villarinho,0.0096004809204204,28
Simon Huitenga,0.009259682502080958,29
Matteo Furlan,0.009197323004863402,30
Chad Ho,0.008941855003553592,31
Caleb Hughes,0.008935946090089093,32
Jack Brazier,0.008549220937148154,33
Guillermo Bertola,0.008183785185119846,34
Mario Sanzullo,0.007538023564002597,35
Brendan Casey,0.007515035369611233,36
Tobias Patrick Robinson,0.0073599410483648564,37
Richard Weinberger,0.007128114104517502,38
Shahar Resman,0.005933308878530817,39
Lachlan Colquhoun,0.005391232207354314,40
Ivan Enderica Ochoa,0.0053237640920340045,41
Mark Papp,0.005178226712645101,42
Alberto Martinez,0.004268652108823493,43
Marcus Herwig,0.004044961548346847,44
Timothy Shuttleworth,0.004035669666689416,45
Yuval Safra,0.003935962222068273,46
Kai Graeme Edwards,0.0037880228855504015,47
Evgenij Pop Acev,0.003450970445883933,48
Aleksandr Astapov,0.003365099777442308,49
Chip Peterson,0.0033060015589349216,50
Yohsuke Miyamoto,0.0032908579843798744,51
Danie Szekelyi,0.0031802732877938495,52
Damien Cattin-Vidal,0.003178125645446168,53
Matej Kozubek,0.0030761515260314264,54
Alexander Studzinski,0.00302097035192688,55
Philippe Guertin,0.0030201423558845757,56
Joaquin Moreno,0.002864483317983312,57
Taiki Nonaka,0.0028252092252087015,58
Gregorio Paltrinieri,0.0026000374677975185,59
Sergey Bolshakov,0.002565032845910617,60
Taishin Minamide,0.0024732652431634387,61
Hau-Li Fan,0.0024729217713777944,62
Daniel Szekelyi,0.00242763038971662,63
Damian Blaum,0.002243797103792906,64
Victor Johansson,0.002241123325349496,65
Oliver Signorini,0.0022325478881688927,66
Eric Hedlin,0.002232405079519625,67
Raul Santiago Betancor,0.0021874091813506294,68
Benjamin Brantu,0.0021742140481451227,69
David Brandl,0.002145446602593656,70
Alex Meyer,0.0021259227451297063,71
Edoardo Stochino,0.0020932438807584426,72
Xavier Desharnais,0.0020032676666702238,73
Igor Chervynskiy,0.0019584354749432446,74
David Heron,0.0019533152019939443,75
Jiabao An,0.001950694272089853,76
Esteban Enderica Salgado,0.0019457533996411068,77
Yosuke Aoki,0.0019174863363942587,78
Kirill Belyaev,0.0018957440569266335,79
Johndry Segovia,0.0018732106233651509,80
Simon Lamar,0.0018681093543612927,81
Nicolas Masse-Savard,0.0018141884781733,82
Antonio Arroyo,0.0017371444500496524,83
Gergely Gyurta,0.0017143304152474879,84
Pol Gil,0.0016906834281404173,85
Ous Mellouli,0.001609960207338289,86
Marwan Elamrawy,0.0015899566726442623,87
Matan Roditi,0.0015545431037198797,88
Roman Karyakin,0.0015339584335458721,89
Bailey Armstrong,0.0015283716422784207,90
Santiago Enderica,0.0014779561397094574,91
Jingwei Weng,0.0014600491817816758,92
Logan Vanhuys,0.0014432899630279679,93
Anton Evsikov,0.0014430946963092388,94
David Farinango,0.0014169098760792738,95
Anis Cheniti,0.0014023027802360908,96
Shai Toledano,0.0013825669516552772,97
Diego Vera,0.001379446815317925,98
Hugo Chopineau,0.0013686172537003534,99
Daniel Delgadillo,0.0013563878684900524,100
Tamas Farkas,0.0013513175099131892,101
Matheus Emerim Evangelista,0.0013399807305579515,102
Aleksandar Ilievski,0.0013371499800066983,103
Gaspar Andrade Budino,0.0013317579737670828,104
Juan Jose Segovia Ramos,0.001311238196450227,105
Mateusz Sawrymowicz,0.0012950926003317878,106
Georgios Arniakos,0.0012672806129587258,107
Eric Reuss,0.0012526503962239231,108
Aubin Coccordano,0.0012470007910460428,109
Erwin Maldonado,0.0012429533066072964,110
Andrea Bianchi,0.0012342473078164385,111
Roman Kozhevnikov,0.0012294307642913265,112
Theodore Smith,0.0012282059326138863,113
Andrew Gemmell,0.0012098305174098665,114
Patrik Rakos,0.0011922656968501814,115
Aquiles Balaudo,0.001183962638742726,116
Edouard Lehoux,0.0011769667677728971,117
Clement Batte,0.0011436999439957635,118
Sean Ryan,0.001133162263025494,119
Igor Snitko,0.001132995155880061,120
Bertrand Venturi,0.0011321078603383139,121
Davy Billiau,0.0011106099393542838,122
Ruwen Straub,0.001102647168432735,123
Chris Deegan,0.0010840647112659698,124
Zhongyi Qiao,0.0010838116419475024,125
Asterios Daldogiannis,0.0010794638355324298,126
Lidou Han,0.0010755995812732557,127
Danie Marais,0.0010735851861659775,128
Wenhao Wang,0.0010634294639760367,129
Jack Alan Mcloughlin,0.0010336365046626455,130
Jan Kutnik,0.001026221424667326,131
Tomi Stefanovski,0.0010156456536446821,132
Yuuya Kataoka,0.0010011079165359272,133
Martin Carrizo Yunges,0.0010003875455923497,134
Matthias Schweinzer,0.0009839981371179132,135
Richard Nagy,0.0009693863999576445,136
Nico Manoussakis,0.000968041613796114,137
Artem Podyakov,0.000967009468738006,138
Yann Corbel,0.0009648043984154743,139
Rafael Gil,0.0009549360069804672,140
Baptiste Colmant,0.0009527581404271113,141
Ruoyu Wang,0.0009526949109679509,142
Ivan Afanevich,0.0009419845069785183,143
Jeremias Munoz,0.0009302740565214304,144
Jarrod Poort,0.0009280385377552494,145
Soon Choy Kevin Yeap,0.0009177848146941101,146
Shuyi Liu,0.0009165659396792995,147
Kane Rae Francis Radford,0.000911972037093476,148
Solomon Wright,0.0009100609265381451,149
