name,pagerank,rank
Ferry Weertman,0.05984625416149864,1
Kristof Rasovszky,0.04142267853158887,2
Simone Ruffini,0.036957232436409186,3
Jack Burnell,0.03532908528454442,4
Rob Muffels,0.032364839748576284,5
Marc-Antoine Olivier,0.027759752907693953,6
Jordan Wilimovsky,0.022702063947453423,7
Allan Do Carmo,0.021890948018302388,8
Christian Reichert,0.020707068175815142,9
Marcel Schouten,0.019568936560587356,10
Andreas Waschburger,0.019343133665620085,11
David Aubry,0.01767549777809404,12
Federico Vanelli,0.016703764160020222,13
Florian Wellbrock,0.016665991545426743,14
Matteo Furlan,0.016154122250718612,15
Mario Sanzullo,0.015746348543769627,16
Gregorio Paltrinieri,0.01480750354880222,17
Fernando Ponte,0.014589656627251849,18
Axel Reymond,0.014096922343083101,19
Soeren Meissner,0.013265725918477037,20
Andrea Manzi,0.012098160836425915,21
Tobias Patrick Robinson,0.011641084553554443,22
Logan Fontaine,0.011481490772995496,23
Diogo Villarinho,0.011203066117828273,24
Kirill Abrosimov,0.01104464500723614,25
Pepijn Smits,0.010123039924359579,26
Yasunari Hirai,0.010065563422874128,27
Vitaliy Khudyakov,0.009494550939298685,28
Simon Huitenga,0.009051550106874003,29
Krzysztof Pielowski,0.008330384005971716,30
Nicholas Sloman,0.007419961999423356,31
Evgenii Drattcev,0.007374455497184177,32
Brendan Casey,0.0072751160126082026,33
Alberto Martinez,0.00715545441682445,34
Spyridon Gianniotis,0.0070381610872894355,35
Ventsislav Aydarski,0.006702450678887594,36
Chad Ho,0.006469001882568312,37
Caleb Hughes,0.006032405161063914,38
Kai Graeme Edwards,0.00594466544170076,39
Lijun Zu,0.0056340677834231445,40
Jack Brazier,0.005542314896388644,41
Guillermo Bertola,0.0049019849994824385,42
Shahar Resman,0.0048292915368398324,43
Richard Weinberger,0.0045989715551093225,44
Bailey Armstrong,0.004597654480740182,45
Marcus Herwig,0.004550205276120999,46
Yuval Safra,0.0044601955343010384,47
Matej Kozubek,0.004369256309505124,48
Ivan Enderica Ochoa,0.00427522810230321,49
Matan Roditi,0.00412135125127744,50
Mark Papp,0.004104512561863847,51
Lachlan Colquhoun,0.00404056808964866,52
Esteban Enderica Salgado,0.0038764286545040494,53
David Brandl,0.0037455271132495267,54
Daniel Szekelyi,0.0037200226834243283,55
Raul Santiago Betancor,0.0035996259170642344,56
Hau-Li Fan,0.003154020527428868,57
Alexandre Finco,0.003011662721706119,58
Taishin Minamide,0.0029865625391533603,59
Joaquin Moreno,0.0028828240169825564,60
Jiabao An,0.0028799977463004607,61
Dario Verani,0.0028495003106142726,62
Evgenij Pop Acev,0.00284683585322641,63
Yohsuke Miyamoto,0.0028146330100497882,64
Victor Johansson,0.002721440106690018,65
Elliot Sodemann,0.002629058929713143,66
Oliver Signorini,0.002578133647576345,67
Alexander Studzinski,0.002559494037015575,68
David Heron,0.0025285075944213847,69
Taiki Nonaka,0.0024687011699201854,70
Logan Vanhuys,0.0024371218356574113,71
Aleksandr Astapov,0.0023753320135173252,72
