name,pagerank,rank
Mateusz Sawrymowicz,0.0026673796051454144,56
Zhongyi Qiao,0.0026430387559777334,57
Joaquin Moreno,0.0026147277798196865,58
Daniel Delgadillo,0.0025041709666392842,59
Erwin Maldonado,0.00249088799551526,60
Patrik Rakos,0.0024427914147848225,61
Raul Santiago Betancor,0.002339016855963407,62
Jiabao An,0.0023149968536100443,63
Tomi Stefanovski,0.0023147346477263783,64
Sean Ryan,0.00224082005819912,65
Marcus Herwig,0.0022223356887473614,66
Santiago Enderica,0.0021086020367585127,67
Lidou Han,0.0020827231241405115,68
Igor Chervynskiy,0.002079534214753558,69
Mario Sanzullo,0.002055331161322064,70
Richard Nagy,0.002051202211766668,71
Yuuya Kataoka,0.002042759727590566,72
Ruoyu Wang,0.0019942953787663166,73
Matheus Emerim Evangelista,0.0019861513921579583,74
Jarrod Poort,0.001963723489200637,75
Jan Kutnik,0.0018820213596119576,76
Martin Carrizo Yunges,0.0018779465201089556,77
Pol Gil,0.0018726463723132934,78
Brendan Casey,0.0018149463097451263,79
Matthias Schweinzer,0.001797375593276891,80
Kai Graeme Edwards,0.0017855365424649934,81
Wenhao Wang,0.00178012137799799,82
Antonio Arroyo,0.0017667779999903542,83
Artem Podyakov,0.0017599859699093368,84
Lachlan Colquhoun,0.0017568468297788535,85
Ivan Afanevich,0.001714438157413982,86
Bertrand Venturi,0.0017042974025988531,87
Kane Rae Francis Radford,0.001687195851693927,88
Soon Choy Kevin Yeap,0.0016772844330489424,89
Bailey Armstrong,0.0016713800492262002,90
Krzysztof Pielowski,0.0016678600298216486,91
Aquiles Balaudo,0.001655597023334135,92
Yann Corbel,0.0016456699400942496,93
Shai Toledano,0.0015988536119220108,94
Thore Bermel,0.0015836476692595624,95
Aleksandar Ilievski,0.0015614443304984135,96
Luis Fernardo Bolanos Zuloaga,0.0015556136031982118,97
Rafael Gil,0.001524939209935591,98
Edouard Lehoux,0.0015153354830386438,99
Simone Ercoli,0.001501231078418843,100
Christopher Bryan,0.0014962803695664497,101
Davy Billiau,0.0014857767270919577,102
Wilder Carreno,0.0014771316547709857,103
Fernando Ponte,0.001422654635308977,104
Anis Cheniti,0.0013580199627897778,105
Hugo Chopineau,0.0013531932036221952,106
Nicolas Masse-Savard,0.0013387125472280074,107
Jan Micka,0.0013227778324159118,108
Juan Jose Segovia Ramos,0.0013129095038951662,109
Taiki Nonaka,0.0012920079701520789,110
Baptiste Colmant,0.001286005532723812,111
Igor Snitko,0.001274029086882007,112
Shuyi Liu,0.001271315368811665,113
Alexander Studzinski,0.0012651217487831211,114
Andrea Bianchi,0.001256684658716012,115
Tobias Patrick Robinson,0.0012518665345446407,116
Yosuke Aoki,0.0012394241399787526,117
Xinjie Ji,0.0012344524455138656,118
Ho Yin Kwan,0.001233496391466385,119
David Brandl,0.0012148360820484205,120
Attila Kiss,0.0012125160915069644,121
Kosuke Mimura,0.0012033760677239065,122
Riku Kuwazoe,0.0012027657546739626,123
Xavier Desharnais,0.0012013009238656008,124
Cheng-Chi Cho,0.0011841221856895667,125
Eric Reuss,0.0011733407500912842,126
Arturo Perez Vertti Ferrer,0.0011622943982979893,127
Gabriel Raul Villagoiz,0.0011607736731413536,128
Roman Kozhevnikov,0.0011515868075692162,129
Rudolf Visser,0.0011380536555002999,130
Marwan Elamrawy,0.0011265532612141282,131
Gustavo Gutierrez,0.0011254968258004457,132
Johndry Segovia,0.0011029659315193224,133
Jo Miyazawa,0.0011001415730454316,134
Volodymyr Voronko,0.0010851242311987665,135
Ruwen Straub,0.0010750777580712855,136
Vasco Gaspar,0.0010475665986421267,137
Zibin Zhang,0.00104650987123694,138
Clement Batte,0.0010406896516764817,139
Matias Diaz Hernandez,0.0010346868340963327,140
Naim Mokhfi,0.0010232928613283382,141
Farid Zitouni,0.001020068621464419,142
Guillaume Boscher,0.0010171359030400307,143
Phillip Ryan,0.001005258408510829,144
Adel Elbehiry,0.0010039666522227097,145
Yifan Zhao,0.000999318095878561,146
Jean-Baptiste Clusman,0.000986535821120938,147
Victor Johansson,0.0009835783917914068,148
Hugo Ribeiro,0.000981437722530712,149
Aubin Coccordano,0.0009709631100858335,150
Edouard Belanger,0.0009676807481418149,151
Gabriele Maria Mento,0.0009584389925852712,152
Shuhei Matsumura,0.0009565246817584538,153
Franco Ivo Cassini,0.0009509718805702199,154
Tsz Fung Tse,0.0009448239531638559,155
Samir Botelho Barel,0.000941687070610423,156
Troyden Prinsloo,0.0009401577769366759,157
Denis Adeev,0.000939017475276053,158
Kenessary Kenenbayev,0.0009290213280407412,159
Yuval Safra,0.0009201036274591886,160
Valentin Bernard,0.0009168006512712634,161
Sebastian Karas,0.0009044012821163967,162
Singha Chau,0.0009026277967604018,163
Nico Manoussakis,0.0008989918738832868,164
Haythem Abdelkhalek,0.0008988322455260008,165
San Ching Wong,0.000896801201029346,166
Maximiliano Paccot,0.0008965380441322785,167
Chun Hin Hui,0.0008959839891923252,168
Gabriel Pouliot,0.0008887989031067559,169
Chin Ting Keith Sin,0.0008827745130344793,170
Youssef Hossameldeen Khalil Hossameldeen,0.0008819639779659101,171
Mohamed Hegazy,0.00087153728306169,172
Luciano Seguardo,0.0008679129402399941,173
Simon Pastor,0.0008679129402399941,174
Ho Yat Winson Lee,0.0008633091146531391,175
Tamas Farkas,0.0008627581322970116,176
Hugo Saillard,0.0008596918490682119,177
Corentin Rabier,0.0008520451364824835,178
David Farinango,0.0008484577932618861,179
Matthew Lowe,0.0008467633708087752,180
Che-Yu Hsu,0.0008405913637195602,181
Saleh Mohammad,0.0008365581170543374,182
Chung Kiu Yau,0.0008360034274252179,183
Isaias Vasquez Tavera,0.0008347522638488997,184
Oskar Nordstrand,0.0008314002183136641,185
Rodrigo Caballero,0.0008252227891566027,186
Tsz Ho Tsang,0.0008229201789202059,187
Timur Abzhanov,0.0008202530533063034,188
Chun Hei Bryan Leung,0.0008123333236056945,189
Abdulla Ali Hatim Ali Murad Albalooshi,0.0008056564699100483,190
Said Saber,0.0008056564699100483,191
Tristan Filion,0.0008056564699100483,192
Xavier Theroux,0.0008056564699100483,193
Matias Aguirre,0.0008056564699100483,194
Fausto Emanuel Brondo,0.0008056564699100483,195
David Castro,0.0008056564699100483,196
Diogo Marques,0.0008056564699100483,197
