name,pagerank,rank
Chad Ho,0.00399602362667033,49
Elliot Sodemann,0.003981920213729624,50
Lachlan Colquhoun,0.0039317737646489105,51
David Heron,0.0038897713719643627,52
Taishin Minamide,0.0037733097536974494,53
Caleb Hughes,0.0036427521205330817,54
Jack Brazier,0.003479687598913155,55
Alexander Studzinski,0.003417042034931178,56
Evgenii Drattcev,0.0033272755207245665,57
Nicolas Masse-Savard,0.0032999591235474304,58
Evgenij Pop Acev,0.00322198136689913,59
Hau-Li Fan,0.003164176278504932,60
Luiz Gustavo Foratto G. De Barros,0.003104726720520206,61
Guillermo Bertola,0.0030936212114498203,62
Matheus Emerim Evangelista,0.0030076440188567363,63
Edoardo Stochino,0.002946406850048577,64
Daniel Szekelyi,0.0029040313032460763,65
Xavier Desharnais,0.0028162921690418337,66
Kai Graeme Edwards,0.002723418884688622,67
David Huszti,0.0026790066572895707,68
Richard Weinberger,0.002670217650539439,69
Aquiles Balaudo,0.002651086576666437,70
Lijun Zu,0.002631520606255811,71
Joaquin Moreno,0.0025842558317988483,72
Igor Chervynskiy,0.0025833976885006023,73
Aubin Coccordano,0.0025687963604264503,74
Jiabao An,0.002532756300377491,75
Nicholas Rollo,0.002530601622515269,76
Ruwen Straub,0.002445622289094766,77
Rafael Gil,0.0023924322239637238,78
Mark Papp,0.0023145900559958265,79
Shai Toledano,0.0023037976140319978,80
Taiki Nonaka,0.0022995640884900985,81
Spyridon Gianniotis,0.0021783126421276644,82
Marwan Elamrawy,0.0020971610221307154,83
Santiago Enderica,0.0020462487460789023,84
Jon Thomas Mckay,0.0020014629927881836,85
Edouard Lehoux,0.0019564848892267,86
Simon Lamar,0.0019562916077392766,87
Victor Colonese,0.001896720525832484,88
Yohsuke Miyamoto,0.0018814682045281543,89
Arti Krasniqi,0.0018414465314206389,90
Timothy Shuttleworth,0.0017360314088998782,91
Danie Szekelyi,0.0017025993181190614,92
Chris Deegan,0.0016940019888535148,93
Gaspar Andrade Budino,0.0016935413459664788,94
Peter Galicz,0.0016814448928466888,95
Clement Batte,0.0016658161222988326,96
David Pouliot,0.0016069852200570169,97
Damian Blaum,0.001603704536727528,98
Aleksandr Astapov,0.00159710436331989,99
Edouard Belanger,0.0015888389135622983,100
Zoltã¡N Drigan,0.0015805461633696806,101
Pol Gil,0.0014631732831679822,102
Levente Selmeci,0.0014555803829103308,103
Johndry Segovia,0.0014463653130100678,104
Alexis Vandevelde,0.0014092423425218147,105
Aleksandar Ilievski,0.0013987598003481127,106
Enzo Roldan Munoz,0.0013716379927136001,107
Takeshi Toyoda,0.0013105232061086454,108
Tamas Farkas,0.001309508946328166,109
Eric Hedlin,0.0012977974417723473,110
Kaito Watanuki,0.0012770692404135454,111
Jean-Baptiste Clusman,0.0012444729375676404,112
Yosuke Aoki,0.0012390001920290143,113
Logan Vanhuys,0.001226664864261082,114
Baptiste Colmant,0.0012232632334542946,115
Philippe Guertin,0.0012194187069120292,116
Naim Mokhfi,0.0012170976563715308,117
Theodore Smith,0.0012056411640811802,118
Jingwei Weng,0.0011814941126750552,119
David Farinango,0.001157780868344259,120
Antonio Arroyo,0.0011521042228429263,121
Tiago Campos,0.0011443233281666413,122
Hugo Saillard,0.001134257800586046,123
Georgios Arniakos,0.0011165208535989437,124
Jia Hu,0.0010857721990006257,125
Chip Peterson,0.0010772207765159566,126
Andrew Gemmell,0.0010589179689800441,127
Simone Ercoli,0.0010506737416625515,128
Maxime Gagnon,0.0010414976318051067,129
Andrea Bianchi,0.001041107850532408,130
Asterios Daldogiannis,0.0010388169122149218,131
Francesco Ghettini,0.0010009731065676788,132
Juan Jose Segovia Ramos,0.0009975104082417612,133
Clement Kukla,0.0009899653941009127,134
Danie Marais,0.0009886140676254474,135
Vit Ingeduld,0.0009805989151262491,136
Lidou Han,0.0009784599099650455,137
Shuyi Liu,0.0009769690244236567,138
Jeremias Munoz,0.0009700732533412682,139
Sergey Bolshakov,0.0009591253981402878,140
Bertrand Venturi,0.0009558061847196417,141
Solomon Wright,0.000952434414733969,142
Jack Alan Mcloughlin,0.0009518404496774125,143
Wenhao Wang,0.0009331628550524778,144
Zhongyi Qiao,0.0009291824340044738,145
Yuuya Kataoka,0.0009263876474620172,146
Nicolas Provenzano,0.000904594403886943,147
Pablo Le Corre,0.0009037260035872189,148
Zibin Zhang,0.0009031697886177114,149
Igor Snitko,0.0008980249156283892,150
Dimitrios Negris,0.0008891928178617393,151
Benjamin Brantu,0.0008820516755601742,152
Nico Manoussakis,0.0008623742527065073,153
Matias Diaz Hernandez,0.0008546984405815143,154
Katelnikof Alexander Dawson,0.0008449160343113422,155
Soon Choy Kevin Yeap,0.0008446325737035988,156
Christopher Jedel,0.0008369020651372197,157
Ruoyu Wang,0.0008331746426565379,158
Ellito Sodemann,0.0008314631532925125,159
Kenessary Kenenbayev,0.0008148677201087014,160
Anis Cheniti,0.0008128666624361216,161
Ous Mellouli,0.0008063342753057502,162
Kirill Belyaev,0.000805975238748285,163
Fernando Betanzos,0.0008038955727524726,164
Lupeng Liu,0.0008013094416231078,165
Ching Leung Sunny Poon,0.0007953199090980606,166
David Castro,0.0007947141791278619,167
Tsz Fung Tse,0.0007860667884508622,168
Matias Aguirre,0.0007859371108656662,169
Haythem Abdelkhalek,0.0007837300280391417,170
Noel Novoszath,0.0007823272692789444,171
Ziyang Zhang,0.0007774563816841922,172
Yunze Wang,0.0007732232678411743,173
Hugo Chopineau,0.0007723726659209239,174
Michael Brinegar,0.0007717387112073889,175
Ido Gal,0.0007678256332953943,176
Tomi Stefanovski,0.0007582571592325373,177
Eric Reuss,0.000757736148874883,178
Idan Mordel,0.0007557066117763337,179
Sean Ryan,0.0007541008095866161,180
Pedro Pinotes,0.0007537943532219478,181
Xinjie Ji,0.0007478425280749996,182
Ho Yin Kwan,0.000745661844677583,183
Ziao Qiu,0.0007440898829983174,184
Rodrigo Caballero,0.0007437894337230308,185
Roman Kozhevnikov,0.0007436901024628658,186
Saleh Mohammad,0.0007405095334147054,187
Bence Balzam,0.0007332106187082763,188
Chin Ting Keith Sin,0.0007293503097088796,189
Tsz Ho Tsang,0.0007285495386884377,190
Artur Pedroza,0.0007258901633552627,191
Davy Billiau,0.0007214117369908446,192
Farid Zitouni,0.0007180450864480957,193
Cheng-Chi Cho,0.0007173583964843698,194
Artem Mamushkin,0.0007158633201345893,195
Miguel Armijos,0.0007120665376467271,196
Chung Kiu Yau,0.0007107986974552055,197
Ivan Fratic,0.0007093012265160396,198
Ka Lung Kwan,0.0007078741208828805,199
Jules Wallart,0.0007041579978484566,200
Yann Corbel,0.0007006398669271862,201
Brennan Gravley,0.0006960645521842846,202
Long Cheng,0.0006948324987885898,203
Arturo Perez Vertti Ferrer,0.000694452131216216,204
Lev Cherepanov,0.0006934880907555906,205
Kosuke Mimura,0.000692827019218126,206
Riku Kuwazoe,0.0006924757066006815,207
Jose Paula Carvalho,0.0006920524245239626,208
Rudolf Visser,0.0006894548743394606,209
Jan Urbaniak,0.000688653838605171,210
Phillip Seidler,0.0006874099702462777,211
Peter Gutyan,0.0006842703926406234,212
Kane Rae Francis Radford,0.000683407391273656,213
Lok Yin Law,0.000678456585127022,214
Yifan Zhao,0.000675391570765469,215
Chun Hin Hui,0.0006747865964549622,216
Tsz Hin Chan,0.0006740519905309528,217
Balazs Hollo,0.0006677482862198745,218
Stanislav Redko,0.0006677455011529105,219
Frank Johan Ojarand,0.0006646508412089906,220
Samir Botelho Barel,0.0006646308163767465,221
Gabriele Maria Mento,0.0006628982582075984,222
Matthew Scott,0.0006604689469813597,223
Kristof Monori,0.0006574013473169938,224
Francisco Eric Salinas,0.0006555146995496122,225
Jo Miyazawa,0.0006545866439453498,226
Chak Fung Lam,0.0006543713599409346,227
Richard Nagy,0.0006541456421239787,228
Fausto Emanuel Brondo,0.0006530245705329209,229
Marek Pavuk,0.0006502288696610728,230
Adel Elbehiry,0.0006488347917473903,231
Zedheir Torrez,0.0006481445382574639,232
Christopher Bryan,0.0006478027594148179,233
Shuhei Matsumura,0.0006464731082378649,234
Franco Ivo Cassini,0.0006424794685494334,235
Luciano Segurado,0.0006374121079386561,236
San Ching Wong,0.0006367270585798207,237
Nicolas Seguardo,0.0006359728360546082,238
Emilio Avila,0.0006352597458016609,239
Alfredo Villa Mejia,0.0006349480351835676,240
Youssef Hossameldeen Khalil Hossameldeen,0.0006338482150610686,241
Singha Chau,0.0006327719934655506,242
Chun Hei Bryan Leung,0.0006316712444218519,243
Han Lidu,0.0006315278278004808,244
Gabriel Pouliot,0.000629994141989654,245
Damien Cattin-Vidal,0.0006289542708256939,246
Marin Debril,0.0006276700145299231,247
Jarrod Poort,0.0006274799201713164,248
Adam Laszlo,0.0006274567700624373,249
Antoine Chatelain-Laflamme,0.0006274469688154517,250
Damien Payet,0.0006241107598957819,251
Ho Yat Winson Lee,0.0006221320509106388,252
Alexandre Coutinho,0.0006215712214076208,253
Aiman Al Qasmi,0.0006173535637421393,254
Luciano Seguardo,0.000612566784531884,255
Filip Husnak,0.0006101202063616823,256
Leo Ouabdesselam,0.0006095044720882719,257
Che-Yu Hsu,0.0006079551434987256,258
Omkumar Tokalkandiga Hemkumar,0.0006078084506137322,259
Amadou Ndiaye,0.0006060856229816178,260
Maximiliano Paccot,0.0006057071263122404,261
Erwin Maldonado,0.0006030716664651337,262
Simon Pastor,0.0006018693670979825,263
Fernando Dario Ciaramella,0.0006018693670979825,264
Akos Suli,0.0006018693670979825,265
Bertrand Payet,0.0006018693670979825,266
Abdelrahman Mohamed,0.0006018693670979825,267
Diogo Marques,0.0006018693670979825,268
Allessio Matarazzo,0.0006018693670979825,269
Cristofer Lanuza,0.0006018693670979825,270
Jose Ignacio Ravagna,0.0006018693670979825,271
Benjamin Lortie,0.0006018693670979825,272
Aleksandar Pancevski,0.0006018693670979825,273
Arseny Beketov,0.0006018693670979825,274
